stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230987,808322954,17.549,robot_2,-1.191,1.664
1789230988,8708477,17.749,robot_0,1.342,-0.099
1789230988,8848387,17.749,robot_1,-1.244,-0.777
1789230988,8887285,17.750,robot_2,-1.183,1.657
1789230988,210871851,17.952,robot_0,1.323,-0.096
1789230988,216921822,17.958,robot_1,-1.211,-0.801
1789230988,217079743,17.959,robot_2,-1.160,1.638
1789230988,425031040,18.166,robot_0,1.323,-0.096
1789230988,425114060,18.166,robot_1,-1.206,-0.805
1789230988,425157695,18.166,robot_2,-1.135,1.619
1789230988,626195912,18.367,robot_0,1.323,-0.096
1789230988,626284810,18.367,robot_1,-1.170,-0.827
1789230988,626332532,18.367,robot_2,-1.113,1.602
1789230988,839044687,18.580,robot_0,1.323,-0.096
1789230988,839138369,18.580,robot_1,-1.153,-0.837
1789230988,839191430,18.580,robot_2,-1.113,1.602
1789230989,56911830,18.798,robot_0,1.323,-0.096
1789230989,56994844,18.798,robot_1,-1.153,-0.837
1789230989,57039773,18.798,robot_2,-1.113,1.602
1789230989,270381502,19.011,robot_0,1.323,-0.095
1789230989,270465418,19.011,robot_1,-1.153,-0.838
1789230989,270517087,19.011,robot_2,-1.114,1.602
1789230989,486556356,19.227,robot_0,1.322,-0.095
1789230989,486646540,19.227,robot_1,-1.153,-0.838
1789230989,486694552,19.227,robot_2,-1.114,1.601
1789230989,696131321,19.437,robot_0,1.322,-0.095
1789230989,696237028,19.437,robot_1,-1.153,-0.839
1789230989,696288620,19.437,robot_2,-1.115,1.601
1789230989,920503571,19.661,robot_0,1.322,-0.095
1789230989,920597859,19.661,robot_1,-1.153,-0.839
1789230989,920644304,19.661,robot_2,-1.116,1.601
1789230990,129138731,19.870,robot_0,1.322,-0.094
1789230990,129236418,19.870,robot_1,-1.152,-0.839
1789230990,129294193,19.870,robot_2,-1.116,1.602
1789230990,336831219,20.077,robot_0,1.322,-0.094
1789230990,336927287,20.078,robot_1,-1.152,-0.840
1789230990,336987969,20.078,robot_2,-1.117,1.602
1789230990,545764537,20.286,robot_0,1.321,-0.094
1789230990,545871609,20.287,robot_1,-1.152,-0.840
1789230990,545961350,20.287,robot_2,-1.117,1.602
1789230990,778355762,20.519,robot_0,1.321,-0.094
1789230990,778468673,20.519,robot_1,-1.152,-0.840
1789230990,778519541,20.519,robot_2,-1.117,1.602
1789230990,983675996,20.724,robot_0,1.321,-0.094
1789230990,983763653,20.724,robot_1,-1.151,-0.840
1789230990,983818432,20.724,robot_2,-1.115,1.604
1789230991,204749902,20.945,robot_0,1.321,-0.094
1789230991,204829978,20.945,robot_1,-1.151,-0.841
1789230991,204877056,20.946,robot_2,-1.079,1.634
1789230991,410292276,21.151,robot_0,1.320,-0.094
1789230991,410388420,21.151,robot_1,-1.150,-0.841
1789230991,410448028,21.151,robot_2,-1.059,1.651
1789230991,640053479,21.381,robot_0,1.320,-0.094
1789230991,640153612,21.381,robot_1,-1.150,-0.841
1789230991,640214247,21.381,robot_2,-1.059,1.650
1789230991,861857745,21.603,robot_0,1.320,-0.094
1789230991,861945343,21.603,robot_1,-1.150,-0.841
1789230991,861998597,21.603,robot_2,-1.059,1.650
1789230992,89526513,21.830,robot_0,1.308,-0.080
1789230992,89616607,21.830,robot_1,-1.149,-0.840
1789230992,89663055,21.830,robot_2,-1.058,1.650
1789230992,320943848,22.062,robot_0,1.286,-0.055
1789230992,321040111,22.062,robot_1,-1.149,-0.840
1789230992,321105717,22.062,robot_2,-1.058,1.650
1789230992,522034695,22.263,robot_0,1.286,-0.055
1789230992,522117255,22.263,robot_1,-1.142,-0.851
1789230992,522161194,22.263,robot_2,-1.058,1.650
1789230992,744433334,22.485,robot_0,1.286,-0.055
1789230992,744526478,22.485,robot_1,-1.135,-0.861
1789230992,746041445,22.487,robot_2,-1.057,1.650
1789230992,948142000,22.689,robot_0,1.271,-0.039
1789230992,948216128,22.689,robot_1,-1.153,-0.830
1789230992,948256306,22.689,robot_2,-1.057,1.650
1789230993,172831176,22.913,robot_0,1.259,-0.027
1789230993,172915849,22.914,robot_1,-1.162,-0.813
1789230993,172970774,22.914,robot_2,-1.057,1.650
1789230993,390068297,23.131,robot_0,1.259,-0.027
1789230993,390163231,23.131,robot_1,-1.162,-0.814
1789230993,390215774,23.131,robot_2,-1.056,1.650
1789230993,603772784,23.344,robot_0,1.274,-0.044
1789230993,603871748,23.345,robot_1,-1.163,-0.814
1789230993,603917751,23.345,robot_2,-1.056,1.650
1789230993,843795071,23.584,robot_0,1.299,-0.072
1789230993,843895850,23.585,robot_1,-1.163,-0.809
1789230993,843943374,23.585,robot_2,-1.056,1.651
1789230994,30984003,23.772,robot_0,1.288,-0.060
1789230994,31076081,23.772,robot_1,-1.164,-0.773
1789230994,31124738,23.772,robot_2,-1.056,1.651
1789230994,248846307,23.990,robot_0,1.283,-0.054
1789230994,248934560,23.990,robot_1,-1.161,-0.743
1789230994,248981832,23.990,robot_2,-1.055,1.651
1789230994,456009308,24.197,robot_0,1.306,-0.082
1789230994,456097658,24.197,robot_1,-1.164,-0.747
1789230994,456142193,24.197,robot_2,-1.055,1.651
1789230994,656914066,24.398,robot_0,1.313,-0.092
1789230994,657012736,24.398,robot_1,-1.174,-0.770
1789230994,657070876,24.398,robot_2,-1.055,1.652
1789230994,859142119,24.600,robot_0,1.313,-0.092
1789230994,859252281,24.600,robot_1,-1.174,-0.770
1789230994,859312657,24.600,robot_2,-1.055,1.652
1789230995,68375709,24.809,robot_0,1.333,-0.124
1789230995,68475265,24.809,robot_1,-1.174,-0.770
1789230995,68522688,24.809,robot_2,-1.055,1.653
1789230995,283120092,25.026,robot_0,1.328,-0.115
1789230995,285106824,25.026,robot_1,-1.174,-0.770
1789230995,285178767,25.026,robot_2,-1.055,1.653
1789230995,483130746,25.224,robot_0,1.311,-0.088
1789230995,483235917,25.224,robot_1,-1.173,-0.770
1789230995,483281538,25.224,robot_2,-1.055,1.653
1789230995,702992791,25.444,robot_0,1.291,-0.057
1789230995,703078841,25.444,robot_1,-1.173,-0.770
1789230995,703130775,25.444,robot_2,-1.061,1.650
1789230995,914828236,25.655,robot_0,1.289,-0.053
1789230995,916659688,25.657,robot_1,-1.172,-0.770
1789230995,916757892,25.657,robot_2,-1.098,1.630
1789230996,145314940,25.886,robot_0,1.289,-0.053
1789230996,145395900,25.886,robot_1,-1.172,-0.770
1789230996,145437813,25.886,robot_2,-1.100,1.628
1789230996,348929152,26.090,robot_0,1.289,-0.053
1789230996,349025863,26.090,robot_1,-1.172,-0.770
1789230996,349077146,26.090,robot_2,-1.100,1.628
1789230996,552866854,26.294,robot_0,1.290,-0.053
1789230996,552955110,26.294,robot_1,-1.171,-0.770
1789230996,553004051,26.294,robot_2,-1.102,1.627
1789230996,776811584,26.517,robot_0,1.290,-0.053
1789230996,776895883,26.518,robot_1,-1.171,-0.769
1789230996,776943271,26.518,robot_2,-1.127,1.596
1789230996,986966592,26.728,robot_0,1.291,-0.053
1789230996,987640344,26.728,robot_1,-1.171,-0.769
1789230996,987731434,26.728,robot_2,-1.146,1.573
1789230997,194847639,26.936,robot_0,1.291,-0.053
1789230997,194953411,26.936,robot_1,-1.171,-0.769
1789230997,195009831,26.936,robot_2,-1.127,1.597
1789230997,429923068,27.171,robot_0,1.291,-0.054
1789230997,430015958,27.171,robot_1,-1.171,-0.768
1789230997,430062885,27.171,robot_2,-1.126,1.598
1789230997,637504758,27.378,robot_0,1.291,-0.054
1789230997,642537400,27.383,robot_1,-1.171,-0.768
1789230997,642650835,27.383,robot_2,-1.126,1.598
1789230997,838229721,27.595,robot_0,1.292,-0.054
1789230997,854596541,27.595,robot_1,-1.171,-0.767
1789230997,854666825,27.595,robot_2,-1.144,1.577
1789230998,48540816,27.789,robot_0,1.315,-0.043
1789230998,48641411,27.789,robot_1,-1.171,-0.767
1789230998,48694803,27.789,robot_2,-1.150,1.570
1789230998,284472974,28.025,robot_0,1.333,-0.036
1789230998,284567924,28.025,robot_1,-1.171,-0.767
1789230998,284634203,28.025,robot_2,-1.138,1.585
1789230998,501065838,28.242,robot_0,1.333,-0.035
1789230998,501146653,28.242,robot_1,-1.171,-0.766
1789230998,501201095,28.242,robot_2,-1.138,1.585
1789230998,714425360,28.455,robot_0,1.333,-0.035
1789230998,714516162,28.455,robot_1,-1.185,-0.776
1789230998,714562267,28.455,robot_2,-1.138,1.585
1789230998,934743440,28.675,robot_0,1.333,-0.035
1789230998,934854444,28.676,robot_1,-1.213,-0.794
1789230998,934909546,28.676,robot_2,-1.138,1.585
1789230999,155115133,28.896,robot_0,1.332,-0.035
1789230999,155193953,28.896,robot_1,-1.213,-0.795
1789230999,155236802,28.896,robot_2,-1.139,1.585
1789230999,358842085,29.099,robot_0,1.332,-0.035
1789230999,358924737,29.100,robot_1,-1.193,-0.790
1789230999,358969718,29.100,robot_2,-1.139,1.585
1789230999,579925931,29.321,robot_0,1.332,-0.035
1789230999,580031053,29.324,robot_1,-1.155,-0.782
1789230999,583720352,29.324,robot_2,-1.140,1.585
1789230999,804873386,29.546,robot_0,1.332,-0.035
1789230999,804967329,29.546,robot_1,-1.151,-0.782
1789230999,805014537,29.546,robot_2,-1.140,1.585
1789231000,11770989,29.752,robot_0,1.331,-0.035
1789231000,11861672,29.753,robot_1,-1.151,-0.782
1789231000,11910058,29.753,robot_2,-1.140,1.585
1789231000,231359961,29.972,robot_0,1.331,-0.035
1789231000,231435638,29.972,robot_1,-1.143,-0.784
1789231000,231473784,29.972,robot_2,-1.141,1.585
1789231000,440288429,30.181,robot_0,1.331,-0.035
1789231000,440373650,30.181,robot_1,-1.112,-0.791
1789231000,440420932,30.181,robot_2,-1.141,1.585
1789231000,656986464,30.398,robot_0,1.331,-0.035
1789231000,657070783,30.398,robot_1,-1.105,-0.793
1789231000,657115335,30.398,robot_2,-1.141,1.584
1789231000,865430865,30.606,robot_0,1.330,-0.035
1789231000,865520326,30.606,robot_1,-1.138,-0.784
1789231000,879768073,30.620,robot_2,-1.142,1.584
1789231001,77832651,30.818,robot_0,1.330,-0.035
1789231001,77909098,30.819,robot_1,-1.177,-0.775
1789231001,80223653,30.821,robot_2,-1.142,1.584
1789231001,317811891,31.058,robot_0,1.330,-0.036
1789231001,317911685,31.059,robot_1,-1.137,-0.783
1789231001,317967102,31.059,robot_2,-1.142,1.583
1789231001,541353378,31.282,robot_0,1.330,-0.036
1789231001,541442206,31.282,robot_1,-1.119,-0.787
1789231001,541494911,31.282,robot_2,-1.142,1.583
1789231001,773953648,31.515,robot_0,1.330,-0.036
1789231001,774042030,31.515,robot_1,-1.091,-0.794
1789231001,774086795,31.515,robot_2,-1.142,1.582
1789231001,988787732,31.729,robot_0,1.330,-0.037
1789231001,988874149,31.730,robot_1,-1.071,-0.800
1789231001,988919324,31.730,robot_2,-1.142,1.582
1789231002,221472721,31.962,robot_0,1.340,-0.035
1789231002,221557954,31.962,robot_1,-1.071,-0.800
1789231002,221617054,31.962,robot_2,-1.151,1.577
1789231002,428458319,32.169,robot_0,1.407,-0.022
1789231002,428543637,32.169,robot_1,-1.071,-0.800
1789231002,428604265,32.169,robot_2,-1.193,1.557
1789231002,647808338,32.388,robot_0,1.454,-0.012
1789231002,647890809,32.389,robot_1,-1.097,-0.796
1789231002,647945386,32.389,robot_2,-1.191,1.558
1789231002,866937024,32.608,robot_0,1.494,-0.004
1789231002,867015208,32.608,robot_1,-1.141,-0.792
1789231002,867057917,32.608,robot_2,-1.156,1.575
1789231003,73443327,32.814,robot_0,1.478,-0.009
1789231003,73505865,32.814,robot_1,-1.140,-0.792
1789231003,73541922,32.814,robot_2,-1.182,1.562
1789231003,277706337,33.018,robot_0,1.456,-0.015
1789231003,277789118,33.018,robot_1,-1.119,-0.796
1789231003,277834157,33.018,robot_2,-1.205,1.551
1789231003,487702661,33.228,robot_0,1.487,-0.006
1789231003,487789610,33.228,robot_1,-1.100,-0.799
1789231003,487849700,33.234,robot_2,-1.209,1.549
1789231003,713110317,33.454,robot_0,1.512,0.002
1789231003,713203953,33.454,robot_1,-1.078,-0.805
1789231003,713256370,33.454,robot_2,-1.158,1.574
1789231003,922307830,33.663,robot_0,1.512,0.002
1789231003,922383563,33.663,robot_1,-1.066,-0.809
1789231003,922429804,33.663,robot_2,-1.122,1.591
1789231004,130071752,33.871,robot_0,1.512,0.002
1789231004,130157836,33.871,robot_1,-1.039,-0.819
1789231004,130206027,33.871,robot_2,-1.139,1.583
1789231004,367228396,34.108,robot_0,1.504,-0.002
1789231004,367303717,34.108,robot_1,-1.009,-0.830
1789231004,367356426,34.108,robot_2,-1.129,1.588
1789231004,576207401,34.317,robot_0,1.489,-0.007
1789231004,576326480,34.317,robot_1,-1.008,-0.830
1789231004,576373949,34.317,robot_2,-1.086,1.608
1789231004,798283540,34.539,robot_0,1.521,0.005
1789231004,798386147,34.539,robot_1,-1.008,-0.830
1789231004,798429057,34.539,robot_2,-1.030,1.636
1789231005,16545733,34.759,robot_0,1.521,0.005
1789231005,18697823,34.759,robot_1,-1.008,-0.830
1789231005,18769823,34.759,robot_2,-0.988,1.658
1789231005,225400671,34.966,robot_0,1.521,0.005
1789231005,225478275,34.966,robot_1,-1.008,-0.829
1789231005,225525155,34.966,robot_2,-0.967,1.668
1789231005,427347639,35.168,robot_0,1.521,0.005
1789231005,427416020,35.168,robot_1,-1.008,-0.829
1789231005,427467470,35.168,robot_2,-0.967,1.668
1789231005,629728239,35.370,robot_0,1.521,0.005
1789231005,629805430,35.370,robot_1,-1.008,-0.828
1789231005,629847561,35.370,robot_2,-0.967,1.668
1789231005,848652918,35.589,robot_0,1.521,0.005
1789231005,849847900,35.591,robot_1,-1.009,-0.828
1789231005,849950715,35.591,robot_2,-0.966,1.668
1789231006,58778123,35.799,robot_0,1.522,0.005
1789231006,58871026,35.800,robot_1,-1.009,-0.828
1789231006,58921519,35.800,robot_2,-0.966,1.668
1789231006,263102665,36.004,robot_0,1.522,0.004
1789231006,263179570,36.004,robot_1,-1.009,-0.828
1789231006,263225360,36.004,robot_2,-0.966,1.667
1789231006,476490734,36.217,robot_0,1.522,0.004
1789231006,476588235,36.217,robot_1,-1.010,-0.827
1789231006,476633262,36.217,robot_2,-0.965,1.667
1789231006,698152468,36.439,robot_0,1.522,0.004
1789231006,698241225,36.439,robot_1,-1.010,-0.827
1789231006,698286685,36.439,robot_2,-0.965,1.667
1789231006,903216636,36.644,robot_0,1.523,0.004
1789231006,903296182,36.644,robot_1,-1.011,-0.827
1789231006,903352352,36.644,robot_2,-0.964,1.667
1789231007,127515065,36.868,robot_0,1.523,0.004
1789231007,141261027,36.882,robot_1,-1.011,-0.827
1789231007,141360539,36.882,robot_2,-0.964,1.668
1789231007,352075536,37.093,robot_0,1.523,0.004
1789231007,352157370,37.093,robot_1,-1.011,-0.827
1789231007,352204930,37.093,robot_2,-0.964,1.668
1789231007,563323484,37.304,robot_0,1.524,0.004
1789231007,563408258,37.304,robot_1,-1.012,-0.828
1789231007,563451126,37.304,robot_2,-0.963,1.668
1789231007,772690452,37.513,robot_0,1.524,0.005
1789231007,772761098,37.513,robot_1,-1.012,-0.828
1789231007,772805183,37.513,robot_2,-0.963,1.668
1789231008,9897778,37.751,robot_0,1.524,0.005
1789231008,10000177,37.751,robot_1,-1.012,-0.828
1789231008,10058215,37.751,robot_2,-0.963,1.669
1789231008,211150239,37.952,robot_0,1.524,0.005
1789231008,211227471,37.952,robot_1,-1.013,-0.828
1789231008,211266005,37.952,robot_2,-0.963,1.669
1789231008,417301417,38.158,robot_0,1.524,0.005
1789231008,417372666,38.158,robot_1,-1.013,-0.828
1789231008,417415785,38.158,robot_2,-0.963,1.669
1789231008,626192621,38.367,robot_0,1.524,0.006
1789231008,626274635,38.367,robot_1,-0.985,-0.852
1789231008,626327319,38.367,robot_2,-0.963,1.670
1789231008,841483614,38.582,robot_0,1.524,0.006
1789231008,849750823,38.591,robot_1,-0.937,-0.894
1789231008,850020727,38.591,robot_2,-0.963,1.670
1789231009,41794633,38.782,robot_0,1.524,0.006
1789231009,41887933,38.783,robot_1,-0.912,-0.916
1789231009,41931774,38.783,robot_2,-0.963,1.671
1789231009,259842589,39.001,robot_0,1.479,0.009
1789231009,259946411,39.001,robot_1,-0.911,-0.917
1789231009,259993748,39.001,robot_2,-0.964,1.670
1789231009,462035896,39.203,robot_0,1.445,0.010
1789231009,462109595,39.203,robot_1,-0.911,-0.917
1789231009,462156363,39.203,robot_2,-0.990,1.657
1789231009,689474759,39.430,robot_0,1.441,0.010
1789231009,689579779,39.430,robot_1,-0.910,-0.917
1789231009,689629972,39.430,robot_2,-1.018,1.642
1789231009,901491971,39.642,robot_0,1.421,0.011
1789231009,901566036,39.642,robot_1,-0.901,-0.938
1789231009,901614018,39.642,robot_2,-0.996,1.652
1789231010,134191857,39.875,robot_0,1.371,0.015
1789231010,134271772,39.875,robot_1,-0.886,-0.983
1789231010,134318331,39.875,robot_2,-0.993,1.654
1789231010,342858995,40.084,robot_0,1.357,0.016
1789231010,342941603,40.084,robot_1,-0.872,-1.035
1789231010,342981346,40.084,robot_2,-1.037,1.632
1789231010,581266226,40.323,robot_0,1.359,0.017
1789231010,582440719,40.323,robot_1,-0.867,-1.053
1789231010,582510708,40.323,robot_2,-1.036,1.633
1789231010,806349979,40.547,robot_0,1.387,0.021
1789231010,806426542,40.547,robot_1,-0.862,-1.088
1789231010,806468868,40.547,robot_2,-1.011,1.647
1789231011,9672598,40.750,robot_0,1.396,0.022
1789231011,9751981,40.750,robot_1,-0.857,-1.116
1789231011,9813330,40.750,robot_2,-1.003,1.652
1789231011,229275540,40.970,robot_0,1.367,0.020
1789231011,229351784,40.970,robot_1,-0.858,-1.114
1789231011,229398084,40.970,robot_2,-1.036,1.633
1789231011,443402078,41.184,robot_0,1.329,0.019
1789231011,443479729,41.184,robot_1,-0.858,-1.114
1789231011,443519539,41.184,robot_2,-1.055,1.621
1789231011,664433293,41.405,robot_0,1.290,0.020
1789231011,669359374,41.410,robot_1,-0.858,-1.114
1789231011,669447941,41.410,robot_2,-1.055,1.622
1789231011,879856200,41.621,robot_0,1.299,0.018
1789231011,879930569,41.621,robot_1,-0.859,-1.114
1789231011,879971126,41.621,robot_2,-1.036,1.641
1789231012,83322138,41.824,robot_0,1.312,0.017
1789231012,83412773,41.824,robot_1,-0.859,-1.114
1789231012,83465391,41.824,robot_2,-1.012,1.668
1789231012,305215015,42.046,robot_0,1.284,0.022
1789231012,305311423,42.046,robot_1,-0.859,-1.115
1789231012,305369130,42.046,robot_2,-0.987,1.696
1789231012,507116287,42.248,robot_0,1.250,0.028
1789231012,507209746,42.248,robot_1,-0.859,-1.115
1789231012,507253936,42.248,robot_2,-0.990,1.693
1789231012,725060761,42.466,robot_0,1.200,0.038
1789231012,725145276,42.466,robot_1,-0.859,-1.116
1789231012,725194418,42.466,robot_2,-1.016,1.667
1789231012,939254248,42.680,robot_0,1.145,0.050
1789231012,939342314,42.680,robot_1,-0.860,-1.116
1789231012,939394422,42.680,robot_2,-1.016,1.666
1789231013,161377192,42.902,robot_0,1.119,0.055
1789231013,161462303,42.902,robot_1,-0.860,-1.116
1789231013,161510723,42.902,robot_2,-0.998,1.681
1789231013,375413942,43.116,robot_0,1.085,0.063
1789231013,375491677,43.116,robot_1,-0.859,-1.117
1789231013,375535169,43.116,robot_2,-1.019,1.664
1789231013,618830437,43.360,robot_0,1.116,0.056
1789231013,619038460,43.360,robot_1,-0.859,-1.117
1789231013,619107444,43.360,robot_2,-1.023,1.660
1789231013,844128593,43.585,robot_0,1.110,0.057
1789231013,845329103,43.586,robot_1,-0.859,-1.118
1789231013,845413788,43.586,robot_2,-1.023,1.661
1789231014,51035525,43.792,robot_0,1.110,0.057
1789231014,51116318,43.792,robot_1,-0.859,-1.118
1789231014,51165303,43.792,robot_2,-1.024,1.661
1789231014,254695446,43.995,robot_0,1.110,0.057
1789231014,254778116,43.995,robot_1,-0.859,-1.118
1789231014,254816751,43.995,robot_2,-1.024,1.661
1789231014,473283126,44.214,robot_0,1.110,0.058
1789231014,473360674,44.214,robot_1,-0.858,-1.118
1789231014,473400256,44.214,robot_2,-1.024,1.661
1789231014,686275845,44.427,robot_0,1.110,0.058
1789231014,686365149,44.427,robot_1,-0.858,-1.119
1789231014,686416632,44.427,robot_2,-1.025,1.661
1789231014,895095703,44.636,robot_0,1.110,0.058
1789231014,895177435,44.636,robot_1,-0.857,-1.117
1789231014,895220611,44.636,robot_2,-1.025,1.661
1789231015,103674294,44.844,robot_0,1.109,0.058
1789231015,103760831,44.844,robot_1,-0.846,-1.084
1789231015,103806580,44.844,robot_2,-1.025,1.661
1789231015,310837427,45.051,robot_0,1.109,0.059
1789231015,310921053,45.052,robot_1,-0.845,-1.080
1789231015,310971995,45.052,robot_2,-1.026,1.661
1789231015,516921539,45.258,robot_0,1.109,0.059
1789231015,517026104,45.258,robot_1,-0.852,-1.107
1789231015,517089971,45.258,robot_2,-1.026,1.661
1789231015,719174196,45.460,robot_0,1.109,0.059
1789231015,719253918,45.460,robot_1,-0.865,-1.155
1789231015,719298740,45.460,robot_2,-1.027,1.660
1789231015,929235110,45.670,robot_0,1.108,0.059
1789231015,929325175,45.670,robot_1,-0.871,-1.177
1789231015,929380576,45.670,robot_2,-1.027,1.660
1789231016,136890379,45.878,robot_0,1.108,0.059
1789231016,136988818,45.878,robot_1,-0.867,-1.162
1789231016,137039445,45.878,robot_2,-1.027,1.660
1789231016,355868314,46.097,robot_0,1.108,0.059
1789231016,355947579,46.097,robot_1,-0.854,-1.115
1789231016,355991773,46.097,robot_2,-1.027,1.659
1789231016,590746844,46.331,robot_0,1.107,0.059
1789231016,590827237,46.331,robot_1,-0.854,-1.113
1789231016,590874641,46.332,robot_2,-1.027,1.659
1789231016,793409957,46.534,robot_0,1.107,0.059
1789231016,793501031,46.534,robot_1,-0.859,-1.131
1789231016,793554372,46.534,robot_2,-1.027,1.659
1789231017,1232422,46.742,robot_0,1.107,0.059
1789231017,1315812,46.742,robot_1,-0.859,-1.131
1789231017,1358590,46.742,robot_2,-1.027,1.658
1789231017,210843681,46.952,robot_0,1.107,0.058
1789231017,210928942,46.952,robot_1,-0.859,-1.135
1789231017,210977319,46.952,robot_2,-1.027,1.658
1789231017,430181636,47.171,robot_0,1.107,0.058
1789231017,430277072,47.171,robot_1,-0.866,-1.172
1789231017,430320452,47.171,robot_2,-1.027,1.658
1789231017,658907106,47.400,robot_0,1.106,0.058
1789231017,658984818,47.400,robot_1,-0.866,-1.171
1789231017,659027819,47.400,robot_2,-0.993,1.677
1789231017,874513500,47.615,robot_0,1.106,0.058
1789231017,874606364,47.615,robot_1,-0.861,-1.144
1789231017,874648809,47.615,robot_2,-0.968,1.693
1789231018,81887546,47.823,robot_0,1.106,0.058
1789231018,81976190,47.823,robot_1,-0.861,-1.141
1789231018,82028024,47.823,robot_2,-0.991,1.679
1789231018,297861994,48.039,robot_0,1.130,0.036
1789231018,297955857,48.039,robot_1,-0.861,-1.141
