elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.326,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.626,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.847,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.925,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.129,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.636,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.627,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.936,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.227,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.325,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.525,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
