stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207036,700109200,21.037,robot_0,2.024,-0.489
1789207036,700153460,21.037,robot_2,-0.859,3.105
1789207036,908470062,21.245,robot_1,-0.458,-2.342
1789207036,908555920,21.245,robot_0,2.025,-0.489
1789207036,908858937,21.245,robot_2,-0.859,3.105
1789207037,132828563,21.469,robot_1,-0.479,-2.436
1789207037,133038897,21.470,robot_0,2.026,-0.489
1789207037,133132062,21.470,robot_2,-0.858,3.106
1789207037,353769533,21.690,robot_1,-0.498,-2.518
1789207037,353847823,21.690,robot_0,2.027,-0.489
1789207037,353890695,21.690,robot_2,-0.858,3.106
1789207037,565213879,21.902,robot_1,-0.520,-2.614
1789207037,565292901,21.902,robot_0,1.999,-0.452
1789207037,565337829,21.902,robot_2,-0.858,3.107
1789207037,773909318,22.110,robot_1,-0.537,-2.690
1789207037,774012252,22.110,robot_0,1.951,-0.390
1789207037,774047054,22.110,robot_2,-0.858,3.108
1789207037,978333838,22.315,robot_1,-0.557,-2.778
1789207037,978420329,22.315,robot_0,1.897,-0.318
1789207037,978478573,22.315,robot_2,-0.859,3.108
1789207038,187080516,22.524,robot_1,-0.576,-2.860
1789207038,187214548,22.524,robot_0,1.846,-0.252
1789207038,187278399,22.524,robot_2,-0.859,3.109
1789207038,392851135,22.729,robot_1,-0.594,-2.942
1789207038,392933559,22.729,robot_0,1.795,-0.185
1789207038,392992636,22.729,robot_2,-0.859,3.109
1789207038,593361085,22.930,robot_1,-0.611,-3.018
1789207038,593750444,22.930,robot_0,1.747,-0.123
1789207038,593814466,22.930,robot_2,-0.860,3.109
1789207038,797169539,23.134,robot_1,-0.631,-3.106
1789207038,797257806,23.134,robot_0,1.693,-0.052
1789207038,797313432,23.134,robot_2,-0.861,3.109
1789207039,3150380,23.340,robot_1,-0.651,-3.190
1789207039,3264301,23.340,robot_0,1.640,0.018
1789207039,3299345,23.340,robot_2,-0.861,3.109
1789207039,218619886,23.555,robot_1,-0.663,-3.245
1789207039,218704078,23.555,robot_0,1.587,0.087
1789207039,218743845,23.555,robot_2,-0.858,3.098
1789207039,423261914,23.760,robot_1,-0.663,-3.245
1789207039,423354082,23.760,robot_0,1.528,0.163
1789207039,423396424,23.760,robot_2,-0.827,3.008
1789207039,625663767,23.962,robot_1,-0.664,-3.245
1789207039,625750440,23.962,robot_0,1.483,0.222
1789207039,625795527,23.962,robot_2,-0.804,2.937
1789207039,828861321,24.165,robot_1,-0.664,-3.245
1789207039,828955886,24.165,robot_0,1.428,0.294
1789207039,829005095,24.165,robot_2,-0.775,2.852
1789207040,46405182,24.383,robot_1,-0.665,-3.246
1789207040,46508700,24.383,robot_0,1.372,0.368
1789207040,46557162,24.383,robot_2,-0.745,2.763
1789207040,250825130,24.587,robot_1,-0.665,-3.246
1789207040,250914202,24.587,robot_0,1.321,0.434
1789207040,250957620,24.587,robot_2,-0.718,2.684
1789207040,474858405,24.811,robot_1,-0.666,-3.247
1789207040,474981106,24.811,robot_0,1.264,0.508
1789207040,475030408,24.811,robot_2,-0.689,2.596
1789207040,666310732,25.003,robot_1,-0.666,-3.247
1789207040,666401289,25.003,robot_0,1.208,0.582
1789207040,666445273,25.003,robot_2,-0.659,2.508
1789207040,871853911,25.208,robot_1,-0.665,-3.248
1789207040,871951088,25.208,robot_0,1.157,0.649
1789207040,872027523,25.208,robot_2,-0.632,2.428
1789207041,85523574,25.422,robot_1,-0.665,-3.249
1789207041,85629901,25.422,robot_0,1.100,0.723
1789207041,85692909,25.422,robot_2,-0.603,2.340
1789207041,287941977,25.624,robot_1,-0.665,-3.249
1789207041,288035516,25.624,robot_0,1.054,0.782
1789207041,288084930,25.625,robot_2,-0.579,2.269
1789207041,490079462,25.827,robot_1,-0.664,-3.249
1789207041,490175816,25.827,robot_0,0.998,0.856
1789207041,490231308,25.827,robot_2,-0.549,2.181
1789207041,690505116,26.027,robot_1,-0.664,-3.250
1789207041,690615590,26.027,robot_0,0.963,0.901
1789207041,690659226,26.027,robot_2,-0.531,2.127
1789207041,905820790,26.242,robot_1,-0.661,-3.239
1789207041,905892837,26.242,robot_0,0.894,0.992
1789207041,905930270,26.242,robot_2,-0.494,2.019
1789207042,116283241,26.453,robot_1,-0.643,-3.160
1789207042,116370438,26.453,robot_0,0.845,1.056
1789207042,116425639,26.453,robot_2,-0.468,1.942
1789207042,323864959,26.660,robot_1,-0.624,-3.076
1789207042,323961063,26.660,robot_0,0.792,1.125
1789207042,324034010,26.660,robot_2,-0.441,1.859
1789207042,532869006,26.869,robot_1,-0.603,-2.982
1789207042,532950377,26.869,robot_0,0.733,1.202
1789207042,533006623,26.869,robot_2,-0.410,1.768
1789207042,735805059,27.072,robot_1,-0.587,-2.912
1789207042,735881734,27.072,robot_0,0.690,1.259
1789207042,735935271,27.072,robot_2,-0.387,1.700
1789207042,938097888,27.275,robot_1,-0.567,-2.824
1789207042,938174458,27.275,robot_0,0.635,1.330
1789207042,939108027,27.276,robot_2,-0.358,1.615
1789207043,154205047,27.491,robot_1,-0.550,-2.748
1789207043,154288440,27.491,robot_0,0.588,1.392
1789207043,154328280,27.491,robot_2,-0.333,1.541
1789207043,386932968,27.723,robot_1,-0.528,-2.651
1789207043,387014012,27.723,robot_0,0.554,1.437
1789207043,387053999,27.723,robot_2,-0.302,1.447
1789207043,587036247,27.923,robot_1,-0.510,-2.569
1789207043,587111916,27.924,robot_0,0.554,1.437
1789207043,587150979,27.924,robot_2,-0.275,1.367
1789207043,792338465,28.129,robot_1,-0.491,-2.487
1789207043,792396697,28.129,robot_0,0.554,1.438
1789207043,792425248,28.129,robot_2,-0.248,1.288
1789207044,10818800,28.347,robot_1,-0.468,-2.385
1789207044,10889160,28.347,robot_0,0.555,1.439
1789207044,10926731,28.347,robot_2,-0.215,1.188
1789207044,236083470,28.573,robot_1,-0.449,-2.300
1789207044,236163271,28.573,robot_0,0.555,1.439
1789207044,236205594,28.573,robot_2,-0.187,1.106
1789207044,456755210,28.793,robot_1,-0.428,-2.209
1789207044,456827306,28.793,robot_0,0.554,1.440
1789207044,456866658,28.793,robot_2,-0.157,1.018
1789207044,675660890,29.012,robot_1,-0.409,-2.125
1789207044,675736497,29.012,robot_0,0.554,1.441
1789207044,675774659,29.012,robot_2,-0.130,0.935
1789207044,883277563,29.220,robot_1,-0.392,-2.048
1789207044,883341978,29.220,robot_0,0.553,1.441
1789207044,883369748,29.220,robot_2,-0.105,0.861
1789207045,83532401,29.420,robot_1,-0.375,-1.972
1789207045,83614284,29.420,robot_0,0.553,1.441
1789207045,83647213,29.420,robot_2,-0.080,0.787
1789207045,311636088,29.648,robot_1,-0.352,-1.873
1789207045,311705662,29.648,robot_0,0.552,1.442
1789207045,311736237,29.648,robot_2,-0.047,0.691
1789207045,528560142,29.865,robot_1,-0.332,-1.785
1789207045,528662977,29.865,robot_0,0.551,1.442
1789207045,528701111,29.865,robot_2,-0.018,0.605
1789207045,740164044,30.077,robot_1,-0.314,-1.703
1789207045,740269883,30.077,robot_0,0.550,1.441
1789207045,740309014,30.077,robot_2,0.008,0.526
1789207045,964902972,30.301,robot_1,-0.293,-1.612
1789207045,964991295,30.301,robot_0,0.550,1.441
1789207045,965031326,30.301,robot_2,0.038,0.438
1789207046,182392492,30.524,robot_1,-0.270,-1.510
1789207046,188111614,30.525,robot_0,0.580,1.398
1789207046,188177473,30.525,robot_2,0.071,0.338
1789207046,383278804,30.720,robot_1,-0.253,-1.434
1789207046,383364031,30.720,robot_0,0.625,1.335
1789207046,383412020,30.720,robot_2,0.096,0.264
1789207046,605239096,30.942,robot_1,-0.234,-1.349
1789207046,605317850,30.942,robot_0,0.676,1.264
1789207046,605361579,30.942,robot_2,0.124,0.182
1789207046,815875675,31.152,robot_1,-0.216,-1.270
1789207046,815955656,31.152,robot_0,0.723,1.198
1789207046,816001849,31.152,robot_2,0.150,0.105
1789207047,36414286,31.373,robot_1,-0.197,-1.185
1789207047,36502450,31.373,robot_0,0.773,1.127
1789207047,36553256,31.373,robot_2,0.178,0.023
1789207047,244893832,31.581,robot_1,-0.177,-1.097
1789207047,244978642,31.581,robot_0,0.825,1.053
1789207047,245028077,31.581,robot_2,0.206,-0.063
1789207047,458222091,31.795,robot_1,-0.160,-1.024
1789207047,458307705,31.795,robot_0,0.869,0.992
1789207047,458355110,31.795,robot_2,0.230,-0.134
1789207047,671904969,32.008,robot_1,-0.139,-0.931
1789207047,671988315,32.008,robot_0,0.928,0.909
1789207047,672037131,32.008,robot_2,0.255,-0.207
1789207047,885354079,32.222,robot_1,-0.139,-0.929
1789207047,891730557,32.228,robot_0,0.976,0.841
1789207047,891855742,32.228,robot_2,0.255,-0.207
1789207048,91045145,32.427,robot_1,-0.138,-0.929
1789207048,91137638,32.428,robot_0,1.029,0.767
1789207048,91180370,32.428,robot_2,0.254,-0.207
1789207048,300211409,32.637,robot_1,-0.138,-0.929
1789207048,300291604,32.637,robot_0,1.076,0.701
1789207048,300339446,32.637,robot_2,0.254,-0.208
1789207048,535810017,32.872,robot_1,-0.137,-0.928
1789207048,535879118,32.872,robot_0,1.131,0.623
1789207048,535910102,32.872,robot_2,0.254,-0.208
1789207048,754567541,33.091,robot_1,-0.137,-0.928
1789207048,754669526,33.091,robot_0,1.189,0.542
1789207048,754735205,33.091,robot_2,0.254,-0.209
1789207048,963195458,33.300,robot_1,-0.136,-0.927
1789207048,964397705,33.301,robot_0,1.235,0.476
1789207048,964700909,33.301,robot_2,0.254,-0.210
1789207049,164536264,33.501,robot_1,-0.136,-0.926
1789207049,164618878,33.501,robot_0,1.288,0.403
1789207049,164655932,33.501,robot_2,0.254,-0.210
1789207049,369621900,33.706,robot_1,-0.136,-0.926
1789207049,369719116,33.706,robot_0,1.333,0.339
1789207049,369768417,33.706,robot_2,0.254,-0.211
1789207049,602786789,33.939,robot_1,-0.136,-0.925
1789207049,602852792,33.939,robot_0,1.387,0.264
1789207049,602881982,33.939,robot_2,0.255,-0.211
1789207049,826380467,34.163,robot_1,-0.137,-0.925
1789207049,826462151,34.163,robot_0,1.441,0.188
1789207049,826502487,34.163,robot_2,0.255,-0.211
1789207050,40687513,34.377,robot_1,-0.137,-0.924
1789207050,40770479,34.377,robot_0,1.489,0.119
1789207050,40811321,34.377,robot_2,0.256,-0.211
1789207050,252316544,34.589,robot_1,-0.138,-0.924
1789207050,252399119,34.589,robot_0,1.547,0.039
1789207050,252433677,34.589,robot_2,0.257,-0.211
1789207050,473055957,34.809,robot_1,-0.149,-0.966
1789207050,473140001,34.810,robot_0,1.597,-0.032
1789207050,473179123,34.810,robot_2,0.240,-0.152
1789207050,674117467,35.011,robot_1,-0.171,-1.047
1789207050,674200425,35.011,robot_0,1.646,-0.101
1789207050,674240965,35.011,robot_2,0.217,-0.071
1789207050,894388726,35.231,robot_1,-0.195,-1.140
1789207050,894474667,35.231,robot_0,1.701,-0.179
1789207050,894516768,35.231,robot_2,0.190,0.021
1789207051,110921111,35.447,robot_1,-0.215,-1.216
1789207051,111009184,35.447,robot_0,1.746,-0.243
1789207051,111057262,35.447,robot_2,0.168,0.096
1789207051,313595796,35.650,robot_1,-0.239,-1.308
1789207051,313687604,35.650,robot_0,1.802,-0.321
1789207051,313741166,35.650,robot_2,0.142,0.188
1789207051,517696584,35.854,robot_1,-0.258,-1.381
1789207051,517789350,35.854,robot_0,1.846,-0.382
1789207051,517835884,35.854,robot_2,0.121,0.260
1789207051,734457804,36.071,robot_1,-0.282,-1.471
1789207051,734524122,36.071,robot_0,1.899,-0.458
1789207051,734556291,36.071,robot_2,0.095,0.350
1789207051,959331778,36.296,robot_1,-0.307,-1.567
1789207051,961328666,36.298,robot_0,1.957,-0.538
1789207051,961414401,36.298,robot_2,0.068,0.445
1789207052,159761660,36.496,robot_1,-0.329,-1.648
1789207052,164849743,36.501,robot_0,2.005,-0.607
1789207052,164983632,36.501,robot_2,0.045,0.525
1789207052,367174369,36.704,robot_1,-0.352,-1.738
1789207052,367261078,36.704,robot_0,2.057,-0.680
1789207052,367346224,36.704,robot_2,0.019,0.615
1789207052,578557821,36.915,robot_1,-0.373,-1.816
1789207052,578649567,36.915,robot_0,2.061,-0.684
1789207052,578703697,36.915,robot_2,-0.004,0.693
1789207052,789025042,37.125,robot_1,-0.396,-1.903
1789207052,789104206,37.126,robot_0,2.061,-0.684
1789207052,789152072,37.126,robot_2,-0.029,0.779
1789207053,479594,37.337,robot_1,-0.422,-2.002
1789207053,555869,37.337,robot_0,2.062,-0.704
1789207053,609075,37.337,robot_2,-0.057,0.877
1789207053,221004004,37.557,robot_1,-0.442,-2.080
1789207053,221077995,37.558,robot_0,2.054,-0.785
1789207053,223185084,37.560,robot_2,-0.079,0.955
1789207053,425628160,37.762,robot_1,-0.467,-2.173
1789207053,425701827,37.762,robot_0,2.041,-0.880
1789207053,429422191,37.766,robot_2,-0.106,1.047
1789207053,633558691,37.970,robot_1,-0.486,-2.246
1789207053,633657108,37.970,robot_0,2.031,-0.954
1789207053,633707972,37.970,robot_2,-0.127,1.119
1789207053,847374624,38.184,robot_1,-0.513,-2.350
1789207053,847465844,38.184,robot_0,2.017,-1.061
1789207053,847520028,38.184,robot_2,-0.157,1.223
1789207054,51716629,38.388,robot_1,-0.532,-2.423
1789207054,51787456,38.388,robot_0,2.007,-1.135
1789207054,51836589,38.388,robot_2,-0.177,1.295
1789207054,255484008,38.592,robot_1,-0.554,-2.507
1789207054,255558786,38.592,robot_0,1.995,-1.222
1789207054,255611153,38.592,robot_2,-0.202,1.379
1789207054,465301613,38.802,robot_1,-0.578,-2.597
1789207054,465371711,38.802,robot_0,1.983,-1.314
1789207054,465414166,38.802,robot_2,-0.227,1.468
1789207054,668342121,39.005,robot_1,-0.599,-2.675
1789207054,668417460,39.005,robot_0,1.972,-1.394
1789207054,668456300,39.005,robot_2,-0.250,1.546
1789207054,879147920,39.216,robot_1,-0.622,-2.765
1789207054,879310961,39.216,robot_0,1.960,-1.486
1789207054,879432147,39.216,robot_2,-0.275,1.635
1789207055,92542903,39.429,robot_1,-0.645,-2.852
1789207055,92656130,39.429,robot_0,1.948,-1.575
1789207055,92695077,39.429,robot_2,-0.300,1.722
1789207055,310808667,39.647,robot_1,-0.670,-2.948
1789207055,310889745,39.647,robot_0,1.934,-1.674
1789207055,310971353,39.647,robot_2,-0.328,1.817
1789207055,531849720,39.868,robot_1,-0.695,-3.043
1789207055,531928221,39.868,robot_0,1.921,-1.772
1789207055,531972700,39.868,robot_2,-0.355,1.912
1789207055,765049150,40.101,robot_1,-0.715,-3.117
1789207055,765149799,40.102,robot_0,1.910,-1.858
1789207055,765206362,40.102,robot_2,-0.379,1.995
1789207055,978901526,40.315,robot_1,-0.715,-3.118
1789207055,978989824,40.315,robot_0,1.897,-1.956
1789207055,979041024,40.315,robot_2,-0.407,2.091
1789207056,181937578,40.518,robot_1,-0.715,-3.118
1789207056,182029090,40.518,robot_0,1.885,-2.039
1789207056,182081982,40.519,robot_2,-0.430,2.171
1789207056,385280479,40.722,robot_1,-0.715,-3.118
1789207056,388080785,40.725,robot_0,1.875,-2.120
1789207056,388173089,40.725,robot_2,-0.453,2.249
1789207056,595563052,40.942,robot_1,-0.716,-3.118
1789207056,605556039,40.942,robot_0,1.860,-2.230
1789207056,605637205,40.942,robot_2,-0.483,2.356
1789207056,804476892,41.141,robot_1,-0.716,-3.118
1789207056,804559672,41.141,robot_0,1.849,-2.307
1789207056,804609558,41.141,robot_2,-0.505,2.431
1789207057,9432139,41.346,robot_1,-0.717,-3.119
1789207057,9519271,41.346,robot_0,1.837,-2.399
1789207057,9563672,41.346,robot_2,-0.531,2.520
1789207057,235093184,41.572,robot_1,-0.717,-3.119
1789207057,235171067,41.572,robot_0,1.825,-2.491
1789207057,235213069,41.572,robot_2,-0.556,2.609
1789207057,441703700,41.778,robot_1,-0.718,-3.120
1789207057,441786990,41.778,robot_0,1.812,-2.589
1789207057,441825340,41.778,robot_2,-0.584,2.705
1789207057,662313364,41.999,robot_1,-0.718,-3.120
1789207057,662470645,41.999,robot_0,1.799,-2.685
1789207057,662541646,41.999,robot_2,-0.610,2.797
1789207057,863696440,42.200,robot_1,-0.718,-3.121
1789207057,863779694,42.200,robot_0,1.787,-2.774
1789207057,863855810,42.200,robot_2,-0.635,2.883
1789207058,84540115,42.421,robot_1,-0.717,-3.122
1789207058,84634266,42.421,robot_0,1.776,-2.857
1789207058,84680673,42.421,robot_2,-0.659,2.964
1789207058,303910192,42.640,robot_1,-0.717,-3.122
1789207058,304119774,42.641,robot_0,1.762,-2.961
1789207058,304182571,42.641,robot_2,-0.688,3.065
1789207058,511213063,42.848,robot_1,-0.716,-3.122
1789207058,511305281,42.848,robot_0,1.752,-3.035
1789207058,511358375,42.848,robot_2,-0.709,3.137
1789207058,739158332,43.076,robot_1,-0.681,-3.062
1789207058,739245401,43.076,robot_0,1.739,-3.134
1789207058,739293340,43.076,robot_2,-0.736,3.232
1789207058,945399862,43.282,robot_1,-0.637,-2.986
1789207058,945489383,43.282,robot_0,1.727,-3.220
1789207058,945542302,43.282,robot_2,-0.744,3.260
1789207059,161095528,43.498,robot_1,-0.593,-2.911
1789207059,161168973,43.498,robot_0,1.719,-3.278
1789207059,161217560,43.498,robot_2,-0.743,3.260
1789207059,373010231,43.709,robot_1,-0.550,-2.836
1789207059,373132229,43.710,robot_0,1.719,-3.278
1789207059,373187839,43.710,robot_2,-0.743,3.261
1789207059,574221787,43.911,robot_1,-0.504,-2.758
1789207059,574306731,43.911,robot_0,1.718,-3.278
1789207059,574356973,43.911,robot_2,-0.743,3.261
1789207059,798240542,44.135,robot_1,-0.461,-2.683
1789207059,798323411,44.135,robot_0,1.717,-3.279
1789207059,798380953,44.135,robot_2,-0.742,3.262
1789207060,3859883,44.340,robot_1,-0.420,-2.613
1789207060,3932425,44.340,robot_0,1.717,-3.279
1789207060,3980371,44.340,robot_2,-0.742,3.262
1789207060,205485589,44.542,robot_1,-0.375,-2.535
1789207060,205546488,44.542,robot_0,1.716,-3.280
1789207060,205591526,44.542,robot_2,-0.743,3.263
1789207060,410182471,44.747,robot_1,-0.331,-2.460
1789207060,410297844,44.747,robot_0,1.716,-3.281
