elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.161,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
