elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.640,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.540,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
