elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.034,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.136,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.734,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.938,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.034,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
32.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.738,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.234,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.437,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.741,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.934,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
