elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.647,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.860,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
