elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.379,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.574,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.477,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
44.776,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
45.077,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.272,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
45.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.873,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.077,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.285,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
46.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
