elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.263,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.460,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.663,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.461,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.562,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.660,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.962,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.066,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.469,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.659,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.557,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.663,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.666,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.559,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.658,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.862,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.059,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.158,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.866,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.667,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.759,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.962,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.059,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.157,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.357,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
46.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.458,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.562,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
