elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.149,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.646,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.951,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.047,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.445,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.345,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
