stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278284,35484650,36.508,robot_0_carried_generic_box,-0.980,2.844
1789278284,273628202,36.746,robot_2,-0.475,1.756
1789278284,273700137,36.746,robot_0,-0.979,2.844
1789278284,273748361,36.747,robot_1,1.936,0.437
1789278284,273794599,36.747,robot_0_carried_generic_box,-0.980,2.844
1789278284,490181513,36.963,robot_2,-0.475,1.756
1789278284,490257573,36.963,robot_0,-0.978,2.844
1789278284,490296224,36.963,robot_1,1.946,0.429
1789278284,499403727,36.972,robot_0_carried_generic_box,-0.979,2.844
1789278284,712956839,37.186,robot_2,-0.475,1.756
1789278284,713026427,37.186,robot_0,-0.977,2.845
1789278284,713062764,37.186,robot_1,1.954,0.422
1789278284,713099573,37.186,robot_0_carried_generic_box,-0.979,2.844
1789278284,958771386,37.432,robot_2,-0.475,1.756
1789278284,958866479,37.432,robot_0,-0.977,2.846
1789278284,958914966,37.432,robot_1,1.961,0.417
1789278284,958972618,37.432,robot_0_carried_generic_box,-0.978,2.844
1789278285,152513879,37.625,robot_2,-0.475,1.756
1789278285,152595888,37.625,robot_0,-0.976,2.847
1789278285,152638783,37.625,robot_1,1.968,0.410
1789278285,152678349,37.625,robot_0_carried_generic_box,-0.977,2.845
1789278285,381500844,37.854,robot_2,-0.475,1.756
1789278285,381581806,37.854,robot_0,-0.975,2.848
1789278285,381633475,37.854,robot_1,1.979,0.400
1789278285,381682538,37.854,robot_0_carried_generic_box,-0.977,2.846
1789278285,598505386,38.071,robot_2,-0.479,1.758
1789278285,598582367,38.071,robot_0,-0.974,2.849
1789278285,598623291,38.071,robot_1,1.990,0.390
1789278285,598665720,38.071,robot_0_carried_generic_box,-0.976,2.847
1789278285,829284390,38.302,robot_2,-0.479,1.759
1789278285,829361345,38.302,robot_0,-0.974,2.849
1789278285,829403348,38.302,robot_1,2.001,0.381
1789278285,829445919,38.302,robot_0_carried_generic_box,-0.974,2.849
1789278286,50381282,38.523,robot_2,-0.479,1.759
1789278286,50454361,38.523,robot_0,-0.974,2.850
1789278286,50495720,38.523,robot_1,2.007,0.375
1789278286,50536602,38.523,robot_0_carried_generic_box,-0.974,2.849
1789278286,276111515,38.749,robot_2,-0.479,1.759
1789278286,276217771,38.749,robot_0,-0.974,2.850
1789278286,276259392,38.749,robot_1,2.015,0.368
1789278286,276309033,38.749,robot_0_carried_generic_box,-0.974,2.849
1789278286,532798679,39.006,robot_2,-0.479,1.759
1789278286,532905529,39.006,robot_0,-0.974,2.849
1789278286,535566969,39.008,robot_1,2.026,0.358
1789278286,535699801,39.008,robot_0_carried_generic_box,-0.974,2.850
1789278286,740785864,39.214,robot_2,-0.479,1.759
1789278286,740856461,39.214,robot_0,-0.974,2.849
1789278286,740901497,39.214,robot_1,2.036,0.348
1789278286,763085439,39.236,robot_0_carried_generic_box,-0.974,2.850
1789278286,965450037,39.438,robot_2,-0.479,1.759
1789278286,965524067,39.438,robot_0,-0.974,2.849
1789278286,965573834,39.438,robot_1,2.045,0.340
1789278286,965626986,39.438,robot_0_carried_generic_box,-0.974,2.849
1789278287,167762248,39.641,robot_2,-0.479,1.759
1789278287,167855129,39.641,robot_0,-0.973,2.849
1789278287,167907657,39.641,robot_1,2.050,0.336
1789278287,167978318,39.641,robot_0_carried_generic_box,-0.974,2.849
1789278287,370392480,39.843,robot_2,-0.479,1.759
1789278287,370628320,39.843,robot_0,-0.971,2.843
1789278287,370826978,39.844,robot_1,2.061,0.326
1789278287,370881852,39.844,robot_0_carried_generic_box,-0.974,2.849
1789278287,578340007,40.051,robot_2,-0.479,1.759
1789278287,578420080,40.051,robot_0,-0.966,2.831
1789278287,578467910,40.051,robot_1,2.068,0.319
1789278287,578524527,40.051,robot_0_carried_generic_box,-0.973,2.847
1789278287,781185081,40.254,robot_2,-0.479,1.759
1789278287,781264207,40.254,robot_0,-0.963,2.823
1789278287,781306397,40.254,robot_1,2.070,0.317
1789278287,781350357,40.254,robot_0_carried_generic_box,-0.971,2.843
1789278288,100851,40.473,robot_2,-0.479,1.759
1789278288,164220,40.473,robot_0,-0.956,2.806
1789278288,201204,40.473,robot_1,2.071,0.316
1789278288,241582,40.473,robot_0_carried_generic_box,-0.964,2.826
1789278288,245524830,40.718,robot_2,-0.479,1.759
1789278288,245596929,40.718,robot_0,-0.951,2.792
1789278288,245638700,40.718,robot_1,2.071,0.316
1789278288,245680177,40.718,robot_0_carried_generic_box,-0.960,2.815
1789278288,484614133,40.957,robot_2,-0.479,1.759
1789278288,484680371,40.957,robot_0,-0.946,2.781
1789278288,484724207,40.957,robot_1,2.071,0.316
1789278288,484770550,40.958,robot_0_carried_generic_box,-0.954,2.801
1789278288,770105411,41.243,robot_2,-0.479,1.759
1789278288,770192250,41.258,robot_0,-0.941,2.769
1789278288,784994626,41.258,robot_1,2.071,0.316
1789278288,785048373,41.258,robot_0_carried_generic_box,-0.950,2.790
1789278289,14752827,41.488,robot_2,-0.479,1.759
1789278289,14865746,41.488,robot_0,-0.937,2.760
1789278289,14909424,41.488,robot_1,2.071,0.316
1789278289,14960007,41.488,robot_0_carried_generic_box,-0.946,2.781
1789278289,245828784,41.719,robot_2,-0.479,1.759
1789278289,245901102,41.719,robot_0,-0.932,2.747
1789278289,245955555,41.719,robot_1,2.071,0.316
1789278289,246008155,41.719,robot_0_carried_generic_box,-0.939,2.765
1789278289,464067215,41.937,robot_2,-0.479,1.759
1789278289,464151139,41.937,robot_0,-0.927,2.736
1789278289,464202542,41.937,robot_1,2.071,0.316
1789278289,464248253,41.937,robot_0_carried_generic_box,-0.939,2.765
1789278289,718211644,42.191,robot_2,-0.479,1.759
1789278289,718289706,42.191,robot_0,-0.920,2.720
1789278289,718332519,42.191,robot_1,2.071,0.316
1789278289,718377389,42.191,robot_0_carried_generic_box,-0.935,2.755
1789278289,969732486,42.443,robot_2,-0.479,1.759
1789278289,970259501,42.443,robot_0,-0.913,2.703
1789278289,970303776,42.443,robot_1,2.071,0.316
1789278289,970348542,42.443,robot_0_carried_generic_box,-0.928,2.739
1789278290,174212194,42.647,robot_2,-0.480,1.759
1789278290,174287251,42.647,robot_0,-0.907,2.691
1789278290,174333538,42.647,robot_1,2.071,0.316
1789278290,174378329,42.647,robot_0_carried_generic_box,-0.915,2.709
1789278290,433223292,42.906,robot_2,-0.486,1.761
1789278290,433294440,42.906,robot_0,-0.902,2.679
1789278290,433331189,42.906,robot_1,2.071,0.316
1789278290,441079487,42.914,robot_0_carried_generic_box,-0.909,2.695
1789278290,690068905,43.163,robot_2,-0.487,1.761
1789278290,690145646,43.163,robot_0,-0.894,2.661
1789278290,690186995,43.163,robot_1,2.071,0.316
1789278290,690229333,43.163,robot_0_carried_generic_box,-0.905,2.685
1789278290,932716940,43.406,robot_2,-0.487,1.761
1789278290,932795897,43.406,robot_0,-0.890,2.654
1789278290,932834251,43.406,robot_1,2.071,0.316
1789278290,932883519,43.406,robot_0_carried_generic_box,-0.900,2.674
1789278291,163823099,43.637,robot_2,-0.487,1.761
1789278291,163902901,43.637,robot_0,-0.885,2.643
1789278291,163951579,43.637,robot_1,2.071,0.316
1789278291,163994666,43.637,robot_0_carried_generic_box,-0.895,2.663
1789278291,389504909,43.862,robot_2,-0.488,1.761
1789278291,389578838,43.862,robot_0,-0.883,2.637
1789278291,389615480,43.862,robot_1,2.069,0.316
1789278291,389657514,43.862,robot_0_carried_generic_box,-0.892,2.658
1789278291,631716498,44.105,robot_2,-0.496,1.763
1789278291,631788764,44.105,robot_0,-0.878,2.628
1789278291,631823218,44.105,robot_1,2.059,0.317
1789278291,631864601,44.105,robot_0_carried_generic_box,-0.888,2.648
1789278291,840142549,44.313,robot_2,-0.501,1.763
1789278291,840222530,44.313,robot_0,-0.877,2.625
1789278291,840262245,44.313,robot_1,2.053,0.318
1789278291,840311180,44.313,robot_0_carried_generic_box,-0.884,2.639
1789278292,61841729,44.535,robot_2,-0.511,1.764
1789278292,61911573,44.555,robot_0,-0.878,2.626
1789278292,82054085,44.555,robot_1,2.048,0.318
1789278292,82127609,44.555,robot_0_carried_generic_box,-0.879,2.630
1789278292,288838875,44.762,robot_2,-0.516,1.765
1789278292,288906196,44.791,robot_0,-0.881,2.633
1789278292,318035865,44.791,robot_1,2.047,0.318
1789278292,318109590,44.791,robot_0_carried_generic_box,-0.877,2.626
1789278292,495413594,44.968,robot_2,-0.517,1.765
1789278292,495484031,44.968,robot_0,-0.884,2.638
1789278292,495522627,44.968,robot_1,2.047,0.318
1789278292,495565651,44.968,robot_0_carried_generic_box,-0.877,2.626
1789278292,719408381,45.192,robot_2,-0.519,1.765
1789278292,719476324,45.192,robot_0,-0.885,2.639
1789278292,719510072,45.192,robot_1,2.047,0.318
1789278292,719550454,45.192,robot_0_carried_generic_box,-0.883,2.636
1789278292,985531855,45.458,robot_2,-0.526,1.765
1789278292,985606312,45.458,robot_0,-0.885,2.639
1789278292,985647567,45.458,robot_1,2.047,0.318
1789278292,985687348,45.458,robot_0_carried_generic_box,-0.885,2.639
1789278293,204561306,45.677,robot_2,-0.526,1.765
1789278293,204638807,45.677,robot_0,-0.885,2.639
1789278293,204683944,45.677,robot_1,2.047,0.318
1789278293,204737986,45.678,robot_0_carried_generic_box,-0.885,2.639
1789278293,412400803,45.885,robot_2,-0.526,1.765
1789278293,412486057,45.885,robot_0,-0.885,2.639
1789278293,412520794,45.885,robot_1,2.047,0.318
1789278293,412568442,45.885,robot_0_carried_generic_box,-0.885,2.639
1789278293,668848286,46.150,robot_2,-0.526,1.765
1789278293,677111768,46.150,robot_0,-0.885,2.639
1789278293,677173815,46.150,robot_1,2.047,0.318
1789278293,677220839,46.150,robot_0_carried_generic_box,-0.885,2.639
1789278293,906542429,46.379,robot_2,-0.526,1.765
1789278293,906624598,46.379,robot_0,-0.885,2.639
1789278293,906661542,46.379,robot_1,2.047,0.318
1789278293,906704500,46.379,robot_0_carried_generic_box,-0.885,2.639
1789278294,151529637,46.624,robot_2,-0.526,1.765
1789278294,151607227,46.624,robot_0,-0.885,2.639
1789278294,151643513,46.624,robot_1,2.047,0.318
1789278294,151690905,46.624,robot_0_carried_generic_box,-0.885,2.639
1789278294,361482771,46.834,robot_2,-0.526,1.765
1789278294,361548568,46.834,robot_0,-0.885,2.639
1789278294,361585703,46.834,robot_1,2.048,0.318
1789278294,361629561,46.834,robot_0_carried_generic_box,-0.885,2.639
1789278294,598726234,47.072,robot_2,-0.526,1.765
1789278294,598815885,47.072,robot_0,-0.885,2.639
1789278294,598861954,47.072,robot_1,2.053,0.317
1789278294,598911491,47.072,robot_0_carried_generic_box,-0.885,2.639
1789278294,769185135,47.242,robot_2,-0.526,1.765
1789278294,769267300,47.242,robot_0,-0.885,2.639
1789278294,769312281,47.242,robot_1,2.059,0.315
1789278294,769364232,47.242,robot_0_carried_generic_box,-0.885,2.639
1789278294,986532872,47.459,robot_2,-0.526,1.765
1789278294,986622962,47.459,robot_0,-0.885,2.639
1789278294,986661205,47.459,robot_1,2.075,0.310
1789278294,986705535,47.459,robot_0_carried_generic_box,-0.885,2.639
1789278295,183290721,47.656,robot_2,-0.526,1.765
1789278295,183595796,47.656,robot_0,-0.885,2.639
1789278295,183655492,47.656,robot_1,2.081,0.308
1789278295,183770250,47.657,robot_0_carried_generic_box,-0.885,2.639
1789278295,441072364,47.914,robot_2,-0.526,1.765
1789278295,441148244,47.914,robot_0,-0.885,2.639
1789278295,441182545,47.914,robot_1,2.095,0.302
1789278295,441223725,47.914,robot_0_carried_generic_box,-0.885,2.639
1789278295,687526012,48.160,robot_2,-0.526,1.765
1789278295,687598880,48.160,robot_0,-0.885,2.639
1789278295,687639910,48.160,robot_1,2.109,0.297
1789278295,687688221,48.160,robot_0_carried_generic_box,-0.885,2.639
1789278295,902493330,48.375,robot_2,-0.526,1.765
1789278295,902569925,48.375,robot_0,-0.885,2.639
1789278295,902607898,48.375,robot_1,2.115,0.294
1789278295,902651277,48.375,robot_0_carried_generic_box,-0.885,2.639
1789278296,165915662,48.639,robot_2,-0.526,1.765
1789278296,166016434,48.639,robot_0,-0.885,2.638
1789278296,166058557,48.639,robot_1,2.122,0.291
1789278296,166104404,48.639,robot_0_carried_generic_box,-0.885,2.639
1789278296,379298003,48.852,robot_2,-0.526,1.765
1789278296,379375796,48.852,robot_0,-0.886,2.638
1789278296,379420361,48.852,robot_1,2.122,0.291
1789278296,379472999,48.852,robot_0_carried_generic_box,-0.885,2.639
1789278296,601825056,49.075,robot_2,-0.526,1.765
1789278296,601895280,49.075,robot_0,-0.893,2.641
1789278296,653169711,49.126,robot_1,2.123,0.291
1789278296,653271795,49.126,robot_0_carried_generic_box,-0.885,2.638
1789278296,802083108,49.275,robot_2,-0.526,1.765
1789278296,802158832,49.275,robot_0,-0.899,2.643
1789278296,802196889,49.275,robot_1,2.123,0.291
1789278296,802239745,49.275,robot_0_carried_generic_box,-0.885,2.638
1789278297,30463139,49.503,robot_2,-0.526,1.764
1789278297,30533404,49.503,robot_0,-0.909,2.647
1789278297,30570780,49.503,robot_1,2.123,0.291
1789278297,30612609,49.503,robot_0_carried_generic_box,-0.895,2.642
1789278297,297589179,49.770,robot_2,-0.535,1.757
1789278297,297657533,49.770,robot_0,-0.913,2.649
1789278297,297697648,49.770,robot_1,2.123,0.291
1789278297,297741555,49.771,robot_0_carried_generic_box,-0.904,2.645
1789278297,532447775,50.005,robot_2,-0.544,1.750
1789278297,532514664,50.005,robot_0,-0.913,2.649
1789278297,532553065,50.005,robot_1,2.123,0.291
1789278297,532597761,50.005,robot_0_carried_generic_box,-0.913,2.649
1789278297,776876483,50.250,robot_2,-0.548,1.747
1789278297,794319269,50.267,robot_0,-0.913,2.649
1789278297,794412913,50.267,robot_1,2.123,0.291
1789278297,794466713,50.267,robot_0_carried_generic_box,-0.913,2.649
1789278298,13507363,50.486,robot_2,-0.549,1.746
1789278298,13582123,50.486,robot_0,-0.913,2.649
1789278298,13630168,50.486,robot_1,2.123,0.291
1789278298,13676192,50.486,robot_0_carried_generic_box,-0.913,2.649
1789278298,231147360,50.704,robot_2,-0.549,1.746
1789278298,231229925,50.711,robot_0,-0.913,2.649
1789278298,238461651,50.711,robot_1,2.123,0.291
1789278298,238522652,50.712,robot_0_carried_generic_box,-0.913,2.649
1789278298,464744610,50.938,robot_2,-0.549,1.746
1789278298,464817700,50.938,robot_0,-0.913,2.649
1789278298,464855913,50.938,robot_1,2.123,0.291
1789278298,464894301,50.938,robot_0_carried_generic_box,-0.913,2.649
1789278298,704092983,51.177,robot_2,-0.549,1.746
1789278298,704180952,51.177,robot_0,-0.913,2.649
1789278298,704226665,51.177,robot_1,2.123,0.291
1789278298,704277731,51.189,robot_0_carried_generic_box,-0.913,2.649
1789278298,933254430,51.406,robot_2,-0.549,1.746
1789278298,933338661,51.406,robot_0,-0.913,2.648
1789278298,933388402,51.406,robot_1,2.123,0.291
1789278298,933440949,51.406,robot_0_carried_generic_box,-0.913,2.649
1789278299,174043325,51.647,robot_2,-0.549,1.746
1789278299,174122838,51.647,robot_0,-0.913,2.648
1789278299,174185989,51.647,robot_1,2.123,0.291
1789278299,174239661,51.647,robot_0_carried_generic_box,-0.913,2.649
1789278299,445553468,51.918,robot_2,-0.549,1.746
1789278299,445635732,51.918,robot_0,-0.905,2.649
1789278299,470970436,51.944,robot_1,2.123,0.291
1789278299,471069273,51.944,robot_0_carried_generic_box,-0.913,2.648
1789278299,665734434,52.139,robot_2,-0.548,1.746
1789278299,665801498,52.139,robot_0,-0.895,2.650
1789278299,665844117,52.139,robot_1,2.123,0.291
1789278299,665888470,52.139,robot_0_carried_generic_box,-0.912,2.648
1789278299,867486440,52.340,robot_2,-0.547,1.749
1789278299,867554333,52.340,robot_0,-0.887,2.651
1789278299,867595959,52.340,robot_1,2.123,0.291
1789278299,867637253,52.340,robot_0_carried_generic_box,-0.905,2.649
1789278300,105480780,52.578,robot_2,-0.543,1.757
1789278300,105556653,52.578,robot_0,-0.873,2.653
1789278300,105607037,52.578,robot_1,2.123,0.291
1789278300,105660244,52.578,robot_0_carried_generic_box,-0.899,2.649
1789278300,357256566,52.830,robot_2,-0.539,1.765
1789278300,357324248,52.830,robot_0,-0.861,2.655
1789278300,357362884,52.830,robot_1,2.123,0.291
1789278300,357404257,52.830,robot_0_carried_generic_box,-0.890,2.650
1789278300,597579564,53.070,robot_2,-0.533,1.776
1789278300,597667788,53.070,robot_0,-0.850,2.656
1789278300,597712667,53.070,robot_1,2.119,0.291
