elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.943,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.050,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.256,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.453,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.754,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.948,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.046,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.245,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.244,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
29.348,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
29.549,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.746,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.952,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.149,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.347,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
30.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.446,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
