elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.782,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.094,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.683,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.783,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.080,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.384,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.682,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.984,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
