elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.357,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.666,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.163,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.761,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.160,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
50.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
