elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.292,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.392,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.396,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.391,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.092,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.592,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.896,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
32.194,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.493,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.695,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.994,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.214,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.492,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.792,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.995,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.295,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.495,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.000,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.292,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.396,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.592,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.695,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.400,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.993,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.294,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.501,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.793,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.092,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.297,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.591,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.795,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.001,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.297,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.610,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.896,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.194,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
