stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788217384,524961189,robot_1,52,0.000,-3.000,0.500,-2.500
1788217385,985455951,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788217385,985480360,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788217389,345025214,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788217389,545627259,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788217393,115243008,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788217393,115309601,robot_0,62,1.000,-3.000,1.500,-2.500
1788217393,974738744,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788217393,974749779,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788217396,475354758,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788217396,696200551,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788217400,116993052,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788217400,751375897,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788217403,902247075,robot_2,15,-4.000,0.000,-3.500,0.500
1788217404,304385473,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788217404,304411997,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788217405,165420492,robot_2,25,-3.000,0.000,-2.500,0.500
1788217407,503601256,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788217407,722492801,robot_1,5,-5.000,0.000,-4.500,0.500
1788217412,507600507,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788217415,927811843,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788217419,488306100,robot_2,53,0.000,-2.000,0.500,-1.500
1788217419,488322507,robot_2,54,0.000,-1.000,0.500,-0.500
1788217422,867530569,robot_2,63,1.000,-2.000,1.500,-1.500
1788217426,408632553,robot_2,73,2.000,-2.000,2.500,-1.500
1788217428,288488868,robot_1,39,-2.000,4.000,-1.500,4.500
1788217438,442076214,robot_2,91,4.000,-4.000,4.500,-3.500
1788217451,739734055,robot_0,55,0.000,0.000,0.500,0.500
1788217458,94266509,robot_0,64,1.000,-1.000,1.500,-0.500
1788217461,895232383,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788217465,494929339,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788217468,846558223,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788217479,586374137,robot_1,99,4.000,4.000,4.500,4.500
1788217526,23949378,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788217530,678148200,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788217530,678156890,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788217547,765881167,robot_1,35,-2.000,0.000,-1.500,0.500
1788217586,629957626,robot_0,50,0.000,-5.000,0.500,-4.500
1788217589,968728304,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788217593,349197205,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788217596,749126841,robot_0,20,-3.000,-5.000,-2.500,-4.500
