elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.605,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.899,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.100,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.397,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.599,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.900,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.201,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.503,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.796,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.095,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.302,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.507,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.805,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.905,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.205,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.508,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.700,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.405,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.695,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.012,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.204,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.401,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.703,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.013,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.299,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.597,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.910,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.198,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.496,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.703,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.002,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.009,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.304,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.600,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.802,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.101,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.405,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.695,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.906,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.194,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.398,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.694,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.000,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.298,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.602,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.895,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.995,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.204,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
43.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.611,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.194,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.405,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.700,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.909,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.198,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.400,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.704,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.996,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.199,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.414,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.695,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.899,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.196,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.401,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.697,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.907,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.204,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.498,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.797,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.015,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.198,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.402,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
