elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.244,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.350,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.541,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.653,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.541,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
33.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.141,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.242,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.441,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.545,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.742,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.846,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.545,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.643,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.843,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.942,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.150,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
