stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788223196,236524942,robot_0,70,2.000,-5.000,2.500,-4.500
1788223196,676101233,robot_1,86,3.000,1.000,3.500,1.500
1788223197,716234120,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788223197,716243067,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788223199,177160341,robot_1,88,3.000,3.000,3.500,3.500
1788223200,16498860,robot_1,97,4.000,2.000,4.500,2.500
1788223200,235834884,robot_1,98,4.000,3.000,4.500,3.500
1788223201,56851684,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788223201,56862442,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788223201,56892721,robot_0,60,1.000,-5.000,1.500,-4.500
1788223201,56899477,robot_0,61,1.000,-4.000,1.500,-3.500
1788223204,296748063,robot_0,50,0.000,-5.000,0.500,-4.500
1788223204,516315076,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788223204,516323509,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788223204,716859086,robot_1,99,4.000,4.000,4.500,4.500
1788223204,917211204,robot_1,89,3.000,4.000,3.500,4.500
1788223207,676551546,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788223207,895940322,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788223231,190314320,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788223232,423182640,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788223237,524925046,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788223237,524947302,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788223243,840677846,robot_2,54,0.000,-1.000,0.500,-0.500
1788223246,181332525,robot_1,90,4.000,-5.000,4.500,-4.500
1788223246,181349066,robot_1,91,4.000,-4.000,4.500,-3.500
1788223253,542289192,robot_1,92,4.000,-3.000,4.500,-2.500
1788223256,223732757,robot_2,95,4.000,0.000,4.500,0.500
1788223256,858236106,robot_2,96,4.000,1.000,4.500,1.500
1788223273,423220573,robot_2,78,2.000,3.000,2.500,3.500
1788223273,423238420,robot_2,79,2.000,4.000,2.500,4.500
1788223277,5676773,robot_2,68,1.000,3.000,1.500,3.500
1788223280,568140003,robot_2,58,0.000,3.000,0.500,3.500
1788223281,208900276,robot_2,57,0.000,2.000,0.500,2.500
1788223283,938072056,robot_2,47,-1.000,2.000,-0.500,2.500
1788223283,938081388,robot_2,48,-1.000,3.000,-0.500,3.500
1788223284,568074794,robot_1,69,1.000,4.000,1.500,4.500
1788223286,37966474,robot_1,59,0.000,4.000,0.500,4.500
1788223287,518234285,robot_2,37,-2.000,2.000,-1.500,2.500
1788223287,719144731,robot_2,38,-2.000,3.000,-1.500,3.500
1788223290,878003780,robot_2,27,-3.000,2.000,-2.500,2.500
1788223290,878041335,robot_1,49,-1.000,4.000,-0.500,4.500
1788223292,358175069,robot_2,26,-3.000,1.000,-2.500,1.500
1788223294,458137014,robot_2,17,-4.000,2.000,-3.500,2.500
1788223294,678002299,robot_2,16,-4.000,1.000,-3.500,1.500
1788223297,638474852,robot_1,28,-3.000,3.000,-2.500,3.500
1788223297,838492640,robot_2,6,-5.000,1.000,-4.500,1.500
1788223298,38711967,robot_2,7,-5.000,2.000,-4.500,2.500
1788223301,138603073,robot_1,18,-4.000,3.000,-3.500,3.500
1788223303,308292695,robot_2,5,-5.000,0.000,-4.500,0.500
1788223303,308306391,robot_2,15,-4.000,0.000,-3.500,0.500
1788223307,128691604,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788223307,533877979,robot_2,25,-3.000,0.000,-2.500,0.500
1788223311,124307035,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788223339,44690686,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788223350,695511590,robot_0,8,-5.000,3.000,-4.500,3.500
1788223353,835400366,robot_0,19,-4.000,4.000,-3.500,4.500
1788223354,461150548,robot_0,9,-5.000,4.000,-4.500,4.500
1788223359,730071944,robot_0,29,-3.000,4.000,-2.500,4.500
1788223368,504377035,robot_0,36,-2.000,1.000,-1.500,1.500
1788223403,54780453,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788223406,435060798,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788223406,435084728,robot_2,12,-4.000,-3.000,-3.500,-2.500
