elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.560,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.061,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.765,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.962,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
