elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.147,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.544,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.743,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.849,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.347,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
50.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
