elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.783,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.984,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.182,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.379,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.586,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.580,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.889,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.085,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.282,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.384,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
33.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.280,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
35.483,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.679,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.787,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.879,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.090,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.186,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.279,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.378,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
