elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.637,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.838,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.139,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.238,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.339,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.442,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.637,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.739,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.841,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.946,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.149,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
