elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.747,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.044,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.148,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.643,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.743,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.843,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.047,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.344,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.444,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.548,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.746,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.944,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.146,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.343,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
