elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
51.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.004,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
