elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
