elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.286,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.782,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.980,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.183,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.380,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.086,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.279,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.382,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.583,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.686,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.879,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.982,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.181,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.286,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.482,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.379,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.583,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.788,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.579,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.682,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.784,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
