elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.054,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.354,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
