elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.738,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.844,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.239,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.232,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.236,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
