stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788220740,956325684,robot_1,69,1.000,4.000,1.500,4.500
1788220744,335374106,robot_1,78,2.000,3.000,2.500,3.500
1788220744,335383160,robot_1,79,2.000,4.000,2.500,4.500
1788220745,155942951,robot_2,60,1.000,-5.000,1.500,-4.500
1788220745,155950304,robot_2,61,1.000,-4.000,1.500,-3.500
1788220747,75757924,robot_0,91,4.000,-4.000,4.500,-3.500
1788220747,715306307,robot_1,88,3.000,3.000,3.500,3.500
1788220748,116302196,robot_1,89,3.000,4.000,3.500,4.500
1788220748,516947997,robot_2,51,0.000,-4.000,0.500,-3.500
1788220750,375977821,robot_0,90,4.000,-5.000,4.500,-4.500
1788220751,35508010,robot_1,98,4.000,3.000,4.500,3.500
1788220751,876566952,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788220753,136729361,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788220753,136747604,robot_2,52,0.000,-3.000,0.500,-2.500
1788220755,489703467,robot_1,87,3.000,2.000,3.500,2.500
1788220755,489740861,robot_1,97,4.000,2.000,4.500,2.500
1788220755,489798155,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788220755,489810972,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788220758,823064884,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788220758,823080434,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788220759,42584606,robot_1,86,3.000,1.000,3.500,1.500
1788220759,659043116,robot_1,96,4.000,1.000,4.500,1.500
1788220761,712849425,robot_0,62,1.000,-3.000,1.500,-2.500
1788220762,350955600,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788220765,976301480,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788220776,140125123,robot_0,45,-1.000,0.000,-0.500,0.500
1788220776,969562746,robot_2,15,-4.000,0.000,-3.500,0.500
1788220780,579655258,robot_2,26,-3.000,1.000,-2.500,1.500
1788220781,639979438,robot_1,50,0.000,-5.000,0.500,-4.500
1788220786,901989308,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788220789,891533925,robot_2,16,-4.000,1.000,-3.500,1.500
1788220790,111560637,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788220792,411918388,robot_2,17,-4.000,2.000,-3.500,2.500
1788220793,471097051,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788220793,671713735,robot_2,6,-5.000,1.000,-4.500,1.500
1788220793,671724060,robot_2,7,-5.000,2.000,-4.500,2.500
1788220796,871065924,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788220796,871075105,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788220798,931860998,robot_2,18,-4.000,3.000,-3.500,3.500
1788220799,151218726,robot_2,8,-5.000,3.000,-4.500,3.500
1788220800,192117910,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788220800,411095077,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788220802,531832156,robot_2,19,-4.000,4.000,-3.500,4.500
1788220803,792250830,robot_2,28,-3.000,3.000,-2.500,3.500
1788220803,792266643,robot_2,29,-3.000,4.000,-2.500,4.500
1788220808,857485358,robot_2,38,-2.000,3.000,-1.500,3.500
1788220808,857501245,robot_2,39,-2.000,4.000,-1.500,4.500
1788220827,496779363,robot_1,57,0.000,2.000,0.500,2.500
1788220828,956436457,robot_2,99,4.000,4.000,4.500,4.500
1788220831,937251186,robot_1,67,1.000,2.000,1.500,2.500
1788220850,117432281,robot_0,5,-5.000,0.000,-4.500,0.500
1788220886,212249234,robot_0,77,2.000,2.000,2.500,2.500
1788220903,642124235,robot_2,27,-3.000,2.000,-2.500,2.500
1788220966,366291910,robot_0,9,-5.000,4.000,-4.500,4.500
