elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.886,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.090,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.007,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.198,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
