elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.336,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.333,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.139,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.241,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
