elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.178,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.484,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.786,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.079,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.287,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.581,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.879,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.182,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.480,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.783,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.081,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.385,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.679,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.883,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.177,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.379,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.688,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.981,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.279,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.577,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.878,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.183,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.481,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.782,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.984,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.283,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.581,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.883,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.181,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.389,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.190,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.183,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
