elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.338,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.138,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.335,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.536,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.740,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.435,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.635,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.035,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.440,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
