elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.753,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.957,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.561,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.859,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.451,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.660,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.852,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.073,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.351,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.458,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
22.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.262,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.559,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.857,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.457,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.754,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.754,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.253,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.465,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.752,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
