elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.672,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.463,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.966,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.170,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.775,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.368,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.263,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.867,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.975,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.964,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.171,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.271,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.561,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.491,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
