elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.067,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.165,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.270,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.365,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.467,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.567,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.673,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.765,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.869,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.968,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.076,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.172,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.269,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.373,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.473,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.568,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.769,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.867,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.066,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.167,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.268,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.379,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.465,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.568,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.668,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.770,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.868,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.968,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.065,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.181,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.265,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.368,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.469,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.566,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.669,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.772,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.868,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.965,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.066,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.165,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.265,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.368,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.473,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.576,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.666,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.765,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.865,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.968,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.068,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.175,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.267,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.367,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.471,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.567,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.768,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.874,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.079,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.171,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.268,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.368,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.467,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.567,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.666,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.765,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.865,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.971,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.072,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.165,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.269,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.365,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.468,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.566,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.667,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.766,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.869,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.977,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.068,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.166,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.269,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.375,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.470,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
