elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.350,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.450,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.547,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.662,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.752,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.849,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.947,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.054,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.151,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.250,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.349,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.454,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.549,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.649,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.747,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.852,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.947,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.049,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.153,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.248,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.348,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.452,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.550,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.653,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.754,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.855,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.951,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.048,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.149,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.249,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.352,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.452,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.550,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.648,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.750,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.847,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.947,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.050,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.151,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.251,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.347,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.454,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.549,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.653,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.751,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.848,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.947,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.048,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.151,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.249,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.348,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.456,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.547,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.647,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.749,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.851,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.949,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.049,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.150,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.247,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.347,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.454,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.547,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.649,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.747,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.849,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.953,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
53.049,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
53.155,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
53.249,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
