stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223273,15832104,25.232,robot_0,0.327,0.616
1789223273,15928365,25.232,robot_1,-0.024,-1.723
1789223273,15978272,25.232,robot_2,-0.809,2.188
1789223273,228688104,25.445,robot_0,0.326,0.616
1789223273,228793182,25.445,robot_1,0.006,-1.749
1789223273,228850078,25.445,robot_2,-0.809,2.188
1789223273,440323877,25.657,robot_0,0.326,0.616
1789223273,440414958,25.657,robot_1,0.031,-1.772
1789223273,440471866,25.657,robot_2,-0.826,2.215
1789223273,641327381,25.858,robot_0,0.326,0.617
1789223273,641418152,25.858,robot_1,0.059,-1.798
1789223273,641471001,25.858,robot_2,-0.854,2.254
1789223273,846230559,26.063,robot_0,0.325,0.617
1789223273,846317471,26.063,robot_1,0.084,-1.820
1789223273,846359410,26.063,robot_2,-0.882,2.287
1789223274,73932164,26.290,robot_0,0.325,0.617
1789223274,74027643,26.290,robot_1,0.102,-1.837
1789223274,74076407,26.290,robot_2,-0.902,2.311
1789223274,290768239,26.507,robot_0,0.325,0.617
1789223274,290854918,26.507,robot_1,0.128,-1.860
1789223274,290905001,26.507,robot_2,-0.905,2.314
1789223274,510737714,26.727,robot_0,0.324,0.616
1789223274,510831264,26.727,robot_1,0.170,-1.898
1789223274,510889800,26.727,robot_2,-0.923,2.330
1789223274,716589738,26.933,robot_0,0.334,0.595
1789223274,716687119,26.933,robot_1,0.215,-1.938
1789223274,716738829,26.933,robot_2,-0.970,2.367
1789223274,917208171,27.133,robot_0,0.353,0.560
1789223274,917304128,27.134,robot_1,0.246,-1.966
1789223274,917367794,27.134,robot_2,-1.004,2.392
1789223275,125723570,27.342,robot_0,0.370,0.531
1789223275,125816295,27.342,robot_1,0.284,-2.000
1789223275,125884879,27.342,robot_2,-1.045,2.423
1789223275,341450758,27.558,robot_0,0.390,0.496
1789223275,341535767,27.558,robot_1,0.317,-2.030
1789223275,341604612,27.558,robot_2,-1.081,2.450
1789223275,553043690,27.769,robot_0,0.412,0.455
1789223275,553116608,27.769,robot_1,0.345,-2.055
1789223275,553167758,27.769,robot_2,-1.124,2.482
1789223275,777393319,27.994,robot_0,0.428,0.425
1789223275,791845726,28.008,robot_1,0.378,-2.085
1789223275,791952392,28.008,robot_2,-1.140,2.494
1789223275,981817881,28.198,robot_0,0.442,0.396
1789223275,981900371,28.198,robot_1,0.407,-2.112
1789223275,981951747,28.198,robot_2,-1.140,2.494
1789223276,196597682,28.413,robot_0,0.457,0.359
1789223276,196676186,28.413,robot_1,0.440,-2.142
1789223276,196720149,28.413,robot_2,-1.175,2.511
1789223276,404081931,28.620,robot_0,0.475,0.311
1789223276,404162807,28.620,robot_1,0.474,-2.172
1789223276,404213344,28.620,robot_2,-1.193,2.520
1789223276,614443505,28.831,robot_0,0.495,0.255
1789223276,614526966,28.831,robot_1,0.504,-2.199
1789223276,620895676,28.837,robot_2,-1.201,2.522
1789223276,839936994,29.056,robot_0,0.509,0.215
1789223276,840022798,29.056,robot_1,0.533,-2.225
1789223276,840075410,29.056,robot_2,-1.240,2.527
1789223277,55215123,29.271,robot_0,0.527,0.167
1789223277,55297252,29.272,robot_1,0.547,-2.238
1789223277,55336423,29.272,robot_2,-1.257,2.529
1789223277,285461050,29.502,robot_0,0.539,0.130
1789223277,285533755,29.502,robot_1,0.548,-2.238
1789223277,298871180,29.515,robot_2,-1.270,2.528
1789223277,503582680,29.720,robot_0,0.557,0.079
1789223277,503677951,29.720,robot_1,0.548,-2.238
1789223277,503726771,29.720,robot_2,-1.322,2.518
1789223277,703898808,29.920,robot_0,0.573,0.031
1789223277,703977278,29.920,robot_1,0.548,-2.237
1789223277,704018798,29.920,robot_2,-1.371,2.507
1789223277,926889492,30.143,robot_0,0.586,-0.009
1789223277,926973042,30.143,robot_1,0.549,-2.237
1789223277,927015233,30.143,robot_2,-1.412,2.497
1789223278,128440821,30.345,robot_0,0.602,-0.054
1789223278,128527849,30.345,robot_1,0.549,-2.237
1789223278,128576377,30.345,robot_2,-1.429,2.494
1789223278,345476096,30.562,robot_0,0.621,-0.111
1789223278,345574311,30.562,robot_1,0.549,-2.237
1789223278,345618684,30.562,robot_2,-1.441,2.489
1789223278,558879151,30.775,robot_0,0.636,-0.157
1789223278,558969219,30.775,robot_1,0.549,-2.237
1789223278,559021553,30.775,robot_2,-1.485,2.471
1789223278,772064510,30.988,robot_0,0.652,-0.205
1789223278,772170974,30.988,robot_1,0.548,-2.237
1789223278,772221626,30.988,robot_2,-1.531,2.450
1789223278,976455773,31.193,robot_0,0.667,-0.250
1789223278,976563045,31.201,robot_1,0.548,-2.238
1789223278,984738416,31.201,robot_2,-1.575,2.430
1789223279,199892670,31.416,robot_0,0.675,-0.273
1789223279,199984071,31.416,robot_1,0.548,-2.238
1789223279,200026323,31.416,robot_2,-1.608,2.416
1789223279,412725318,31.629,robot_0,0.685,-0.303
1789223279,412825122,31.629,robot_1,0.548,-2.238
1789223279,412865707,31.629,robot_2,-1.652,2.396
1789223279,645224815,31.861,robot_0,0.695,-0.339
1789223279,645314096,31.862,robot_1,0.547,-2.239
1789223279,645358024,31.862,robot_2,-1.678,2.384
1789223279,886471172,32.103,robot_0,0.714,-0.406
1789223279,886557126,32.103,robot_1,0.547,-2.239
1789223279,886607941,32.103,robot_2,-1.729,2.358
1789223280,86897998,32.303,robot_0,0.721,-0.434
1789223280,96939257,32.313,robot_1,0.547,-2.239
1789223280,97047005,32.313,robot_2,-1.736,2.355
1789223280,292983361,32.509,robot_0,0.729,-0.465
1789223280,293087569,32.509,robot_1,0.547,-2.240
1789223280,293142563,32.509,robot_2,-1.771,2.334
1789223280,517371683,32.734,robot_0,0.735,-0.492
1789223280,517465756,32.734,robot_1,0.547,-2.240
1789223280,517523411,32.734,robot_2,-1.807,2.313
1789223280,741915674,32.958,robot_0,0.745,-0.539
1789223280,742004064,32.958,robot_1,0.547,-2.240
1789223280,742053544,32.958,robot_2,-1.827,2.301
1789223280,963255098,33.180,robot_0,0.757,-0.595
1789223280,963340668,33.180,robot_1,0.548,-2.241
1789223280,963389280,33.180,robot_2,-1.841,2.290
1789223281,163448967,33.380,robot_0,0.765,-0.630
1789223281,163529319,33.380,robot_1,0.548,-2.241
1789223281,164582784,33.381,robot_2,-1.868,2.267
1789223281,366296608,33.583,robot_0,0.773,-0.669
1789223281,366388465,33.583,robot_1,0.548,-2.241
1789223281,366434844,33.583,robot_2,-1.879,2.257
1789223281,569320943,33.786,robot_0,0.779,-0.698
1789223281,569406004,33.786,robot_1,0.549,-2.241
1789223281,569449595,33.786,robot_2,-1.905,2.230
1789223281,777903039,33.994,robot_0,0.786,-0.731
1789223281,778049750,33.994,robot_1,0.573,-2.207
1789223281,778086603,33.994,robot_2,-1.925,2.209
1789223281,980054669,34.196,robot_0,0.791,-0.757
1789223281,980134888,34.196,robot_1,0.595,-2.175
1789223281,980181770,34.196,robot_2,-1.925,2.209
1789223282,205168029,34.421,robot_0,0.798,-0.790
1789223282,205252610,34.422,robot_1,0.614,-2.149
1789223282,205294967,34.422,robot_2,-1.925,2.209
1789223282,411557304,34.628,robot_0,0.805,-0.824
1789223282,411656833,34.628,robot_1,0.615,-2.147
1789223282,411703173,34.628,robot_2,-1.934,2.191
1789223282,630334548,34.847,robot_0,0.811,-0.853
1789223282,630447032,34.847,robot_1,0.640,-2.119
1789223282,630493662,34.847,robot_2,-1.947,2.155
1789223282,842045668,35.058,robot_0,0.819,-0.890
1789223282,842131506,35.058,robot_1,0.680,-2.079
1789223282,842216590,35.058,robot_2,-1.952,2.137
1789223283,63108844,35.279,robot_0,0.824,-0.920
1789223283,63209276,35.279,robot_1,0.701,-2.057
1789223283,63269812,35.280,robot_2,-1.960,2.094
1789223283,274248833,35.491,robot_0,0.830,-0.949
1789223283,274350462,35.491,robot_1,0.726,-2.029
1789223283,274406443,35.491,robot_2,-1.965,2.058
1789223283,494731551,35.711,robot_0,0.841,-0.999
1789223283,494814283,35.711,robot_1,0.761,-1.986
1789223283,494860170,35.711,robot_2,-1.973,1.998
1789223283,736503039,35.953,robot_0,0.851,-1.052
1789223283,736630789,35.953,robot_1,0.763,-1.983
1789223283,736686672,35.953,robot_2,-1.979,1.945
1789223283,967238896,36.184,robot_0,0.863,-1.109
1789223283,967325011,36.184,robot_1,0.763,-1.983
1789223283,968780796,36.185,robot_2,-1.987,1.882
1789223284,172767976,36.389,robot_0,0.863,-1.113
1789223284,172852178,36.389,robot_1,0.763,-1.983
1789223284,172899260,36.389,robot_2,-1.995,1.824
1789223284,398190929,36.614,robot_0,0.863,-1.113
1789223284,398281902,36.615,robot_1,0.763,-1.983
1789223284,398331697,36.615,robot_2,-1.996,1.815
1789223284,604393742,36.821,robot_0,0.863,-1.113
1789223284,604484000,36.821,robot_1,0.764,-1.983
1789223284,604528003,36.821,robot_2,-1.996,1.793
1789223284,823143941,37.039,robot_0,0.862,-1.114
1789223284,823241872,37.040,robot_1,0.764,-1.983
1789223284,823291180,37.040,robot_2,-1.996,1.739
1789223285,32870026,37.249,robot_0,0.862,-1.114
1789223285,32958698,37.249,robot_1,0.764,-1.983
1789223285,33009129,37.249,robot_2,-1.996,1.697
1789223285,252728013,37.469,robot_0,0.862,-1.114
1789223285,252832487,37.469,robot_1,0.765,-1.983
1789223285,252888446,37.469,robot_2,-1.995,1.646
1789223285,455424063,37.672,robot_0,0.862,-1.115
1789223285,455504056,37.672,robot_1,0.765,-1.983
1789223285,455542258,37.672,robot_2,-1.994,1.599
1789223285,675313812,37.892,robot_0,0.862,-1.115
1789223285,675395085,37.892,robot_1,0.765,-1.983
1789223285,675438974,37.892,robot_2,-1.993,1.573
1789223285,880828350,38.097,robot_0,0.862,-1.115
1789223285,880917342,38.097,robot_1,0.766,-1.983
1789223285,880969910,38.097,robot_2,-1.993,1.562
1789223286,102376847,38.319,robot_0,0.862,-1.116
1789223286,102464781,38.319,robot_1,0.766,-1.983
1789223286,102511285,38.319,robot_2,-1.987,1.506
1789223286,329927681,38.546,robot_0,0.862,-1.116
1789223286,330014698,38.546,robot_1,0.766,-1.982
1789223286,330054825,38.546,robot_2,-1.981,1.461
1789223286,530192189,38.746,robot_0,0.862,-1.116
1789223286,530290274,38.747,robot_1,0.767,-1.982
1789223286,530340920,38.747,robot_2,-1.977,1.423
1789223286,743317090,38.960,robot_0,0.862,-1.117
1789223286,743402822,38.960,robot_1,0.767,-1.982
1789223286,743443969,38.960,robot_2,-1.970,1.386
1789223286,952300471,39.169,robot_0,0.862,-1.117
1789223286,952379922,39.169,robot_1,0.767,-1.981
1789223286,952421371,39.169,robot_2,-1.959,1.350
1789223287,168538793,39.391,robot_0,0.863,-1.117
1789223287,174538263,39.391,robot_1,0.767,-1.981
1789223287,174631803,39.391,robot_2,-1.939,1.298
1789223287,396183872,39.612,robot_0,0.863,-1.118
1789223287,396279796,39.613,robot_1,0.767,-1.980
1789223287,396330000,39.613,robot_2,-1.923,1.263
1789223287,620474438,39.837,robot_0,0.863,-1.118
1789223287,620558853,39.840,robot_1,0.762,-1.981
1789223287,623897274,39.840,robot_2,-1.903,1.223
1789223287,833512639,40.050,robot_0,0.874,-1.092
1789223287,833611285,40.050,robot_1,0.728,-1.991
1789223287,833658250,40.050,robot_2,-1.884,1.188
1789223288,61495982,40.278,robot_0,0.891,-1.051
1789223288,70081140,40.286,robot_1,0.697,-2.001
1789223288,70178120,40.286,robot_2,-1.860,1.147
1789223288,271158792,40.487,robot_0,0.906,-1.018
1789223288,271256704,40.488,robot_1,0.647,-2.013
1789223288,271310169,40.488,robot_2,-1.833,1.101
1789223288,477457645,40.694,robot_0,0.920,-0.989
1789223288,477577012,40.694,robot_1,0.600,-2.024
1789223288,477626654,40.694,robot_2,-1.810,1.062
1789223288,680322432,40.897,robot_0,0.945,-0.947
1789223288,680416159,40.897,robot_1,0.550,-2.035
1789223288,680461387,40.897,robot_2,-1.792,1.032
1789223288,908133801,41.124,robot_0,0.962,-0.917
1789223288,908240023,41.124,robot_1,0.500,-2.045
1789223288,908281097,41.125,robot_2,-1.765,0.989
1789223289,113386871,41.330,robot_0,0.984,-0.878
1789223289,113474791,41.330,robot_1,0.436,-2.059
1789223289,113512929,41.330,robot_2,-1.740,0.949
1789223289,327372302,41.544,robot_0,1.003,-0.845
1789223289,327468777,41.544,robot_1,0.380,-2.071
1789223289,327502385,41.544,robot_2,-1.719,0.918
1789223289,539262396,41.756,robot_0,1.027,-0.803
1789223289,539344614,41.756,robot_1,0.319,-2.085
1789223289,539388419,41.756,robot_2,-1.695,0.883
1789223289,748220711,41.964,robot_0,1.054,-0.757
1789223289,748293846,41.965,robot_1,0.266,-2.096
1789223289,748328474,41.965,robot_2,-1.669,0.848
1789223289,966326070,42.183,robot_0,1.076,-0.718
1789223289,976315817,42.193,robot_1,0.249,-2.100
1789223289,976542228,42.196,robot_2,-1.632,0.798
1789223290,185302559,42.402,robot_0,1.095,-0.685
1789223290,185396132,42.402,robot_1,0.228,-2.102
1789223290,185452248,42.402,robot_2,-1.598,0.752
1789223290,402967914,42.619,robot_0,1.112,-0.657
1789223290,403055467,42.619,robot_1,0.182,-2.103
1789223290,403099638,42.619,robot_2,-1.577,0.724
1789223290,605317612,42.822,robot_0,1.134,-0.618
1789223290,605394751,42.822,robot_1,0.172,-2.103
1789223290,605437534,42.822,robot_2,-1.559,0.700
1789223290,815834086,43.032,robot_0,1.157,-0.579
1789223290,815911412,43.032,robot_1,0.148,-2.101
1789223290,815955056,43.032,robot_2,-1.540,0.675
1789223291,26969197,43.243,robot_0,1.171,-0.554
1789223291,27064761,43.243,robot_1,0.106,-2.095
1789223291,27120106,43.243,robot_2,-1.540,0.675
1789223291,234423802,43.451,robot_0,1.191,-0.520
1789223291,234515592,43.451,robot_1,0.060,-2.088
1789223291,234561274,43.452,robot_2,-1.540,0.675
1789223291,441853079,43.658,robot_0,1.209,-0.489
1789223291,441943910,43.658,robot_1,0.014,-2.080
1789223291,441992022,43.658,robot_2,-1.541,0.675
1789223291,672202039,43.888,robot_0,1.233,-0.447
1789223291,672294411,43.889,robot_1,-0.036,-2.071
1789223291,672339772,43.889,robot_2,-1.541,0.675
1789223291,900183741,44.116,robot_0,1.266,-0.389
1789223291,905203715,44.122,robot_1,-0.101,-2.059
1789223291,905310056,44.122,robot_2,-1.541,0.674
1789223292,106728841,44.323,robot_0,1.300,-0.330
1789223292,106817172,44.323,robot_1,-0.169,-2.046
1789223292,106863824,44.323,robot_2,-1.541,0.674
1789223292,329082315,44.545,robot_0,1.324,-0.288
1789223292,329176698,44.545,robot_1,-0.211,-2.039
1789223292,329230560,44.545,robot_2,-1.541,0.674
1789223292,531819756,44.748,robot_0,1.343,-0.255
1789223292,531912290,44.748,robot_1,-0.254,-2.030
1789223292,531955093,44.748,robot_2,-1.541,0.674
1789223292,755885903,44.972,robot_0,1.361,-0.224
1789223292,755974350,44.972,robot_1,-0.302,-2.021
1789223292,756017992,44.972,robot_2,-1.541,0.673
1789223292,978542846,45.195,robot_0,1.384,-0.184
1789223292,978626843,45.195,robot_1,-0.343,-2.013
1789223292,978673708,45.195,robot_2,-1.541,0.673
1789223293,183903303,45.400,robot_0,1.405,-0.148
1789223293,183988614,45.400,robot_1,-0.398,-2.001
1789223293,184040645,45.400,robot_2,-1.540,0.673
1789223293,402524095,45.619,robot_0,1.427,-0.110
1789223293,413129740,45.629,robot_1,-0.431,-1.994
1789223293,413225672,45.629,robot_2,-1.540,0.673
1789223293,618281632,45.835,robot_0,1.453,-0.065
1789223293,618359968,45.835,robot_1,-0.479,-1.983
1789223293,618399334,45.835,robot_2,-1.540,0.673
1789223293,837661203,46.054,robot_0,1.480,-0.019
1789223293,837747036,46.054,robot_1,-0.499,-1.978
1789223293,837796506,46.054,robot_2,-1.540,0.673
1789223294,46906542,46.263,robot_0,1.499,0.015
1789223294,47003754,46.263,robot_1,-0.499,-1.978
1789223294,47178034,46.263,robot_2,-1.539,0.672
1789223294,264500195,46.481,robot_0,1.524,0.059
1789223294,264580578,46.481,robot_1,-0.499,-1.979
1789223294,264618749,46.481,robot_2,-1.539,0.672
1789223294,479359208,46.696,robot_0,1.547,0.098
1789223294,479436735,46.696,robot_1,-0.516,-1.967
1789223294,479480926,46.696,robot_2,-1.539,0.672
1789223294,680336603,46.897,robot_0,1.561,0.122
1789223294,680400882,46.897,robot_1,-0.549,-1.942
1789223294,680431385,46.897,robot_2,-1.541,0.685
1789223294,882961661,47.099,robot_0,1.577,0.150
1789223294,883043991,47.099,robot_1,-0.586,-1.912
1789223294,883088117,47.099,robot_2,-1.547,0.730
1789223295,99783214,47.316,robot_0,1.598,0.187
1789223295,99909098,47.316,robot_1,-0.625,-1.879
1789223295,99963275,47.316,robot_2,-1.552,0.764
1789223295,319946811,47.536,robot_0,1.623,0.230
1789223295,320081159,47.536,robot_1,-0.662,-1.847
1789223295,320140549,47.536,robot_2,-1.555,0.798
1789223295,515153097,47.731,robot_0,1.639,0.257
1789223295,515243082,47.732,robot_1,-0.668,-1.843
1789223295,515286793,47.732,robot_2,-1.557,0.830
1789223295,726790813,47.943,robot_0,1.668,0.309
1789223295,726880810,47.943,robot_1,-0.695,-1.814
1789223295,726961093,47.943,robot_2,-1.558,0.874
1789223295,927300679,48.144,robot_0,1.691,0.348
1789223295,927392847,48.144,robot_1,-0.722,-1.784
1789223295,927442729,48.144,robot_2,-1.559,0.904
1789223296,146837338,48.363,robot_0,1.713,0.387
1789223296,146924924,48.363,robot_1,-0.746,-1.755
1789223296,146971153,48.363,robot_2,-1.560,0.934
1789223296,352895004,48.569,robot_0,1.729,0.414
1789223296,352984863,48.569,robot_1,-0.768,-1.730
1789223296,353029154,48.569,robot_2,-1.561,0.964
1789223296,562253731,48.779,robot_0,1.744,0.440
1789223296,562339361,48.779,robot_1,-0.769,-1.729
1789223296,562392556,48.779,robot_2,-1.563,1.009
1789223296,793906623,49.010,robot_0,1.760,0.467
1789223296,793996274,49.010,robot_1,-0.769,-1.729
1789223296,794047050,49.010,robot_2,-1.564,1.054
