elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.376,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.672,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.276,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.572,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.778,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.877,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.471,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.774,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.875,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.078,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.779,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.073,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.473,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.674,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.981,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.571,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.776,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.973,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.273,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
