stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789259815,262537426,30.196,robot_0_carried_generic_box,1.714,-2.712
1789259815,262601642,30.196,robot_2_carried_generic_box,0.007,-1.871
1789259815,464333473,30.398,robot_2,0.006,-1.871
1789259815,464403802,30.398,robot_1,-2.060,1.222
1789259815,464437319,30.398,robot_0,1.714,-2.711
1789259815,464483588,30.398,robot_0_carried_generic_box,1.714,-2.712
1789259815,464513007,30.398,robot_2_carried_generic_box,0.007,-1.871
1789259815,667557545,30.601,robot_2,-0.001,-1.872
1789259815,667639022,30.601,robot_1,-2.061,1.222
1789259815,667672766,30.601,robot_0,1.714,-2.711
1789259815,667706792,30.601,robot_0_carried_generic_box,1.714,-2.712
1789259815,667731153,30.601,robot_2_carried_generic_box,0.007,-1.871
1789259815,867931854,30.801,robot_2,-0.005,-1.872
1789259815,868002254,30.801,robot_1,-2.061,1.222
1789259815,868039127,30.801,robot_0,1.714,-2.711
1789259815,868075058,30.801,robot_0_carried_generic_box,1.714,-2.711
1789259815,868103861,30.801,robot_2_carried_generic_box,0.005,-1.871
1789259816,93829882,31.027,robot_2,-0.006,-1.872
1789259816,93955488,31.027,robot_1,-2.061,1.222
1789259816,93996440,31.027,robot_0,1.714,-2.711
1789259816,94038642,31.027,robot_0_carried_generic_box,1.714,-2.711
1789259816,94070129,31.027,robot_2_carried_generic_box,-0.005,-1.872
1789259816,278745762,31.212,robot_2,-0.010,-1.873
1789259816,278809975,31.212,robot_1,-2.061,1.222
1789259816,278842292,31.212,robot_0,1.714,-2.711
1789259816,278875577,31.212,robot_0_carried_generic_box,1.714,-2.711
1789259816,278901796,31.212,robot_2_carried_generic_box,-0.005,-1.872
1789259816,492681752,31.426,robot_2,-0.014,-1.874
1789259816,492753265,31.426,robot_1,-2.061,1.222
1789259816,492784906,31.426,robot_0,1.714,-2.711
1789259816,492820030,31.426,robot_0_carried_generic_box,1.714,-2.711
1789259816,492845734,31.426,robot_2_carried_generic_box,-0.007,-1.873
1789259816,752619577,31.686,robot_2,-0.019,-1.875
1789259816,752697155,31.686,robot_1,-2.061,1.221
1789259816,752732852,31.686,robot_0,1.711,-2.708
1789259816,752769262,31.686,robot_0_carried_generic_box,1.714,-2.711
1789259816,752807567,31.686,robot_2_carried_generic_box,-0.014,-1.874
1789259817,41283821,31.975,robot_2,-0.023,-1.876
1789259817,59527452,31.993,robot_1,-2.061,1.221
1789259817,59610942,31.993,robot_0,1.708,-2.706
1789259817,59661738,31.993,robot_0_carried_generic_box,1.714,-2.711
1789259817,59696315,31.993,robot_2_carried_generic_box,-0.014,-1.874
1789259817,59727768,31.993,robot_1_carried_generic_box,-2.061,1.222
1789259817,251681974,32.185,robot_2,-0.030,-1.878
1789259817,251737040,32.185,robot_1,-2.061,1.221
1789259817,251764333,32.185,robot_0,1.698,-2.700
1789259817,251795593,32.185,robot_0_carried_generic_box,1.708,-2.706
1789259817,251823280,32.185,robot_2_carried_generic_box,-0.024,-1.877
1789259817,251851894,32.185,robot_1_carried_generic_box,-2.061,1.221
1789259817,482469810,32.418,robot_2,-0.038,-1.881
1789259817,484721051,32.418,robot_1,-2.056,1.218
1789259817,484776900,32.418,robot_0,1.690,-2.695
1789259817,484822571,32.418,robot_0_carried_generic_box,1.702,-2.702
1789259817,484861464,32.418,robot_2_carried_generic_box,-0.026,-1.877
1789259817,484898557,32.418,robot_1_carried_generic_box,-2.061,1.221
1789259817,708953810,32.642,robot_2,-0.056,-1.886
1789259817,709022814,32.642,robot_1,-2.040,1.210
1789259817,709056154,32.642,robot_0,1.673,-2.685
1789259817,709092450,32.642,robot_0_carried_generic_box,1.697,-2.699
1789259817,709121028,32.643,robot_2_carried_generic_box,-0.036,-1.880
1789259817,709147757,32.643,robot_1_carried_generic_box,-2.054,1.217
1789259817,953756181,32.887,robot_2,-0.072,-1.890
1789259817,953825780,32.887,robot_1,-2.025,1.203
1789259817,953860467,32.887,robot_0,1.657,-2.675
1789259817,953896132,32.887,robot_0_carried_generic_box,1.681,-2.689
1789259817,953944064,32.887,robot_2_carried_generic_box,-0.048,-1.883
1789259817,953978330,32.887,robot_1_carried_generic_box,-2.050,1.215
1789259818,163509133,33.097,robot_2,-0.080,-1.892
1789259818,163582263,33.097,robot_1,-2.022,1.202
1789259818,163625313,33.097,robot_0,1.649,-2.670
1789259818,163670237,33.097,robot_0_carried_generic_box,1.661,-2.678
1789259818,163706374,33.097,robot_2_carried_generic_box,-0.062,-1.887
1789259818,163740179,33.097,robot_1_carried_generic_box,-2.037,1.209
1789259818,416830941,33.350,robot_2,-0.090,-1.895
1789259818,416904780,33.350,robot_1,-2.022,1.202
1789259818,416944495,33.350,robot_0,1.634,-2.661
1789259818,417886222,33.351,robot_0_carried_generic_box,1.654,-2.673
1789259818,421501065,33.355,robot_2_carried_generic_box,-0.070,-1.889
1789259818,421582184,33.355,robot_1_carried_generic_box,-2.023,1.202
1789259818,647895440,33.581,robot_2,-0.097,-1.896
1789259818,674031632,33.607,robot_1,-2.026,1.204
1789259818,674109325,33.608,robot_0,1.616,-2.651
1789259818,674153975,33.608,robot_0_carried_generic_box,1.634,-2.661
1789259818,674198061,33.608,robot_2_carried_generic_box,-0.086,-1.894
1789259818,674225466,33.608,robot_1_carried_generic_box,-2.022,1.202
1789259818,904491978,33.838,robot_2,-0.095,-1.896
1789259818,905079648,33.838,robot_1,-2.036,1.207
1789259818,905127273,33.839,robot_0,1.600,-2.641
1789259818,905161462,33.839,robot_0_carried_generic_box,1.624,-2.655
1789259818,905187554,33.839,robot_2_carried_generic_box,-0.096,-1.896
1789259818,905213675,33.839,robot_1_carried_generic_box,-2.024,1.203
1789259819,127780904,34.061,robot_2,-0.095,-1.896
1789259819,127845728,34.061,robot_1,-2.045,1.211
1789259819,127878797,34.061,robot_0,1.589,-2.634
1789259819,127908193,34.061,robot_0_carried_generic_box,1.611,-2.648
1789259819,127959146,34.061,robot_2_carried_generic_box,-0.097,-1.896
1789259819,127988183,34.061,robot_1_carried_generic_box,-2.026,1.204
1789259819,352058935,34.285,robot_2,-0.101,-1.898
1789259819,352148514,34.286,robot_1,-2.056,1.216
1789259819,352188231,34.286,robot_0,1.579,-2.628
1789259819,352223712,34.286,robot_0_carried_generic_box,1.603,-2.643
1789259819,352252910,34.286,robot_2_carried_generic_box,-0.095,-1.896
1789259819,352284928,34.286,robot_1_carried_generic_box,-2.037,1.208
1789259819,550670115,34.484,robot_2,-0.109,-1.900
1789259819,550750829,34.484,robot_1,-2.067,1.220
1789259819,550786111,34.484,robot_0,1.574,-2.625
1789259819,550816948,34.484,robot_0_carried_generic_box,1.585,-2.632
1789259819,550838078,34.490,robot_2_carried_generic_box,-0.095,-1.896
1789259819,556224178,34.490,robot_1_carried_generic_box,-2.048,1.213
1789259819,797945429,34.731,robot_2,-0.110,-1.900
1789259819,798016457,34.731,robot_1,-2.073,1.223
1789259819,798049632,34.731,robot_0,1.574,-2.626
1789259819,798079155,34.731,robot_0_carried_generic_box,1.575,-2.626
1789259819,798102381,34.731,robot_2_carried_generic_box,-0.106,-1.899
1789259819,798131955,34.732,robot_1_carried_generic_box,-2.063,1.219
1789259820,39252641,34.973,robot_2,-0.110,-1.900
1789259820,39324550,34.973,robot_1,-2.073,1.223
1789259820,39365271,34.973,robot_0,1.574,-2.625
1789259820,39401372,34.973,robot_0_carried_generic_box,1.574,-2.625
1789259820,39429356,34.973,robot_2_carried_generic_box,-0.110,-1.900
1789259820,39463394,34.973,robot_1_carried_generic_box,-2.068,1.221
1789259820,262442705,35.223,robot_2,-0.110,-1.900
1789259820,289980738,35.223,robot_1,-2.073,1.223
1789259820,290025127,35.223,robot_0,1.569,-2.622
1789259820,290058961,35.223,robot_0_carried_generic_box,1.574,-2.626
1789259820,290081712,35.223,robot_2_carried_generic_box,-0.110,-1.900
1789259820,290109556,35.223,robot_1_carried_generic_box,-2.073,1.223
1789259820,476609042,35.410,robot_2,-0.110,-1.900
1789259820,476698963,35.410,robot_1,-2.073,1.223
1789259820,476738074,35.410,robot_0,1.567,-2.621
1789259820,476774114,35.410,robot_0_carried_generic_box,1.572,-2.624
1789259820,476800188,35.410,robot_2_carried_generic_box,-0.110,-1.900
1789259820,483906643,35.417,robot_1_carried_generic_box,-2.073,1.223
1789259820,726538637,35.660,robot_2,-0.110,-1.900
1789259820,726607857,35.660,robot_1,-2.073,1.223
1789259820,726639779,35.660,robot_0,1.567,-2.621
1789259820,726670016,35.660,robot_0_carried_generic_box,1.568,-2.622
1789259820,726973425,35.661,robot_2_carried_generic_box,-0.110,-1.900
1789259820,727608059,35.661,robot_1_carried_generic_box,-2.073,1.223
1789259820,945122789,35.879,robot_2,-0.110,-1.900
1789259820,945196125,35.879,robot_1,-2.073,1.223
1789259820,945229423,35.879,robot_0,1.567,-2.621
1789259820,945257430,35.879,robot_0_carried_generic_box,1.567,-2.621
1789259820,945276700,35.879,robot_2_carried_generic_box,-0.110,-1.900
1789259820,945303146,35.879,robot_1_carried_generic_box,-2.073,1.223
1789259821,171197752,36.105,robot_2,-0.110,-1.900
1789259821,171268106,36.105,robot_1,-2.073,1.223
1789259821,171306184,36.105,robot_0,1.567,-2.621
1789259821,171340856,36.105,robot_0_carried_generic_box,1.567,-2.621
1789259821,171367273,36.105,robot_2_carried_generic_box,-0.110,-1.900
1789259821,171401802,36.105,robot_1_carried_generic_box,-2.073,1.223
1789259821,433619376,36.367,robot_2,-0.111,-1.900
1789259821,433691569,36.367,robot_1,-2.073,1.222
1789259821,433731307,36.367,robot_0,1.567,-2.621
1789259821,433766328,36.367,robot_0_carried_generic_box,1.567,-2.621
1789259821,433791860,36.367,robot_2_carried_generic_box,-0.110,-1.900
1789259821,433823039,36.367,robot_1_carried_generic_box,-2.073,1.223
1789259821,666460968,36.600,robot_2,-0.111,-1.899
1789259821,666526789,36.600,robot_1,-2.073,1.222
1789259821,666562882,36.600,robot_0,1.567,-2.621
1789259821,666596844,36.600,robot_0_carried_generic_box,1.567,-2.621
1789259821,666623903,36.600,robot_2_carried_generic_box,-0.110,-1.900
1789259821,666659039,36.600,robot_1_carried_generic_box,-2.073,1.223
1789259821,897218550,36.831,robot_2,-0.111,-1.899
1789259821,897294830,36.831,robot_1,-2.076,1.222
1789259821,897333163,36.831,robot_0,1.567,-2.621
1789259821,897367538,36.831,robot_0_carried_generic_box,1.567,-2.621
1789259821,897391480,36.831,robot_2_carried_generic_box,-0.111,-1.899
1789259821,897419022,36.831,robot_1_carried_generic_box,-2.073,1.222
1789259822,114983874,37.048,robot_2,-0.111,-1.899
1789259822,115061315,37.048,robot_1,-2.083,1.222
1789259822,115499817,37.049,robot_0,1.567,-2.621
1789259822,115561453,37.049,robot_0_carried_generic_box,1.567,-2.621
1789259822,115588922,37.049,robot_2_carried_generic_box,-0.111,-1.899
1789259822,115617988,37.049,robot_1_carried_generic_box,-2.074,1.222
1789259822,323135161,37.259,robot_2,-0.111,-1.899
1789259822,325433847,37.259,robot_1,-2.086,1.221
1789259822,325487474,37.259,robot_0,1.567,-2.620
1789259822,325526136,37.259,robot_0_carried_generic_box,1.567,-2.621
1789259822,325555365,37.259,robot_2_carried_generic_box,-0.111,-1.899
1789259822,325589580,37.259,robot_1_carried_generic_box,-2.078,1.222
1789259822,566411027,37.500,robot_2,-0.111,-1.899
1789259822,566473798,37.500,robot_1,-2.086,1.221
1789259822,566505751,37.500,robot_0,1.567,-2.620
1789259822,566535948,37.502,robot_0_carried_generic_box,1.567,-2.621
1789259822,568519783,37.502,robot_2_carried_generic_box,-0.111,-1.899
