elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.024,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.223,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.327,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.426,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.426,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.024,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.524,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.024,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.624,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
