elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.050,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.249,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.455,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.648,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.751,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
53.053,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
53.348,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
53.450,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
53.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
53.848,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
