elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.527,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.527,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.928,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.329,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.532,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.728,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.028,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.136,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.328,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.827,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
