elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.856,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.654,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
