elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.775,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.364,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.565,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.863,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.466,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.969,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.663,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
48.971,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.368,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
