elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.355,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.957,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
25.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.259,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.459,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.560,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.766,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.155,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.956,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.077,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.965,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.266,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.362,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.258,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.858,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.155,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.255,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.667,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.361,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
