elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.665,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.258,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.352,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.454,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.254,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.453,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.555,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.169,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.252,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.857,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.656,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.456,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
