elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.849,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.249,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.956,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.652,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.550,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.857,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
46.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
