elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.299,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.406,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.908,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.403,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.615,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.900,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.103,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.699,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.606,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.198,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.400,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.702,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.997,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.201,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.505,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.710,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.998,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.203,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.507,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.700,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.907,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.199,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.304,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.610,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.901,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.202,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.406,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.613,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.897,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.103,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.397,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.605,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.906,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.199,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.505,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.799,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.101,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.400,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.603,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.901,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.206,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.500,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.807,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.106,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.406,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.702,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.998,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.203,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.499,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.797,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.104,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.307,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.600,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.900,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.104,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.398,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.697,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.999,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.204,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.499,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.803,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.097,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.297,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.603,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.700,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.798,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.114,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
