stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407358,747188871,23.305,robot_2,0.761,-1.374
1789407358,747281134,23.306,robot_1,-0.039,1.986
1789407358,747342124,23.306,robot_0,-2.056,1.534
1789407358,747404711,23.306,robot_0_carried_generic_box,-2.056,1.535
1789407358,969468103,23.528,robot_2,0.737,-1.351
1789407358,969904999,23.528,robot_1,-0.039,1.986
1789407358,969956926,23.528,robot_0,-2.055,1.534
1789407358,970010456,23.528,robot_0_carried_generic_box,-2.056,1.534
1789407359,183374039,23.742,robot_2,0.720,-1.335
1789407359,194495219,23.753,robot_1,-0.039,1.986
1789407359,194621061,23.753,robot_0,-2.055,1.534
1789407359,194681360,23.753,robot_0_carried_generic_box,-2.055,1.534
1789407359,391648966,23.950,robot_2,0.710,-1.326
1789407359,392099929,23.950,robot_1,-0.038,1.986
1789407359,392189955,23.950,robot_0,-2.055,1.534
1789407359,392256030,23.950,robot_0_carried_generic_box,-2.055,1.534
1789407359,617963409,24.176,robot_2,0.691,-1.307
1789407359,618078375,24.176,robot_1,-0.037,1.985
1789407359,618140709,24.176,robot_0,-2.055,1.534
1789407359,618192835,24.176,robot_0_carried_generic_box,-2.055,1.534
1789407359,838563450,24.397,robot_2,0.690,-1.306
1789407359,838671692,24.397,robot_1,-0.022,1.971
1789407359,838733730,24.397,robot_0,-2.049,1.540
1789407359,838790422,24.397,robot_0_carried_generic_box,-2.055,1.534
1789407360,57248606,24.615,robot_2,0.700,-1.317
1789407360,57357190,24.616,robot_1,-0.006,1.956
1789407360,57405605,24.616,robot_0,-2.036,1.555
1789407360,57454817,24.616,robot_0_carried_generic_box,-2.052,1.537
1789407360,265977956,24.824,robot_2,0.697,-1.314
1789407360,266069918,24.824,robot_1,0.003,1.947
1789407360,266123432,24.824,robot_0,-2.023,1.572
1789407360,266170393,24.824,robot_0_carried_generic_box,-2.040,1.550
1789407360,497795215,25.056,robot_2,0.697,-1.314
1789407360,497892778,25.056,robot_1,0.003,1.947
1789407360,497941700,25.056,robot_0,-2.011,1.588
1789407360,497988862,25.056,robot_0_carried_generic_box,-2.034,1.558
1789407360,718112785,25.276,robot_2,0.686,-1.303
1789407360,718211927,25.276,robot_1,0.004,1.947
1789407360,718273059,25.277,robot_0,-1.998,1.608
1789407360,718330690,25.277,robot_0_carried_generic_box,-2.011,1.588
1789407360,932681466,25.491,robot_2,0.671,-1.287
1789407360,932797131,25.491,robot_1,0.004,1.947
1789407360,932857569,25.491,robot_0,-1.988,1.624
1789407360,932916518,25.491,robot_0_carried_generic_box,-2.011,1.589
1789407361,136844748,25.695,robot_2,0.656,-1.272
1789407361,136944384,25.695,robot_1,0.004,1.948
1789407361,136995498,25.695,robot_0,-1.976,1.642
1789407361,137122195,25.695,robot_0_carried_generic_box,-1.996,1.611
1789407361,358821825,25.917,robot_2,0.632,-1.248
1789407361,358926617,25.917,robot_1,0.004,1.948
1789407361,358978504,25.917,robot_0,-1.974,1.646
1789407361,359034511,25.917,robot_0_carried_generic_box,-1.979,1.637
1789407361,616270206,26.175,robot_2,0.620,-1.237
1789407361,616356684,26.175,robot_1,0.004,1.948
1789407361,616414052,26.175,robot_0,-1.964,1.659
1789407361,616472553,26.175,robot_0_carried_generic_box,-1.974,1.645
1789407361,830501612,26.389,robot_2,0.620,-1.238
1789407361,830593186,26.399,robot_1,0.004,1.949
1789407361,840751004,26.399,robot_0,-1.941,1.690
1789407361,840827263,26.399,robot_0_carried_generic_box,-1.972,1.649
1789407362,53866611,26.612,robot_2,0.620,-1.238
1789407362,53964019,26.612,robot_1,0.004,1.949
1789407362,54018468,26.612,robot_0,-1.918,1.722
1789407362,54074697,26.612,robot_0_carried_generic_box,-1.960,1.664
1789407362,273939540,26.832,robot_2,0.620,-1.238
1789407362,274026150,26.832,robot_1,0.004,1.950
1789407362,274076456,26.832,robot_0,-1.891,1.758
1789407362,274126139,26.832,robot_0_carried_generic_box,-1.925,1.712
1789407362,483108066,27.041,robot_2,0.621,-1.237
1789407362,483200655,27.041,robot_1,0.001,1.949
1789407362,483251919,27.041,robot_0,-1.881,1.771
1789407362,483306997,27.042,robot_0_carried_generic_box,-1.903,1.741
1789407362,731613695,27.290,robot_2,0.621,-1.237
1789407362,731703692,27.290,robot_1,-0.029,1.936
1789407362,731756773,27.290,robot_0,-1.869,1.786
1789407362,731817657,27.290,robot_0_carried_generic_box,-1.884,1.767
1789407362,932201144,27.490,robot_2,0.621,-1.237
1789407362,932292166,27.491,robot_1,-0.040,1.931
1789407362,932350855,27.491,robot_0,-1.857,1.802
1789407362,932414092,27.491,robot_0_carried_generic_box,-1.875,1.778
1789407363,142869835,27.701,robot_2,0.621,-1.237
1789407363,142976396,27.701,robot_1,-0.040,1.931
1789407363,143040784,27.701,robot_0,-1.838,1.824
1789407363,143111919,27.701,robot_0_carried_generic_box,-1.858,1.800
1789407363,418753222,27.977,robot_2,0.621,-1.236
1789407363,418881968,27.977,robot_1,-0.040,1.931
1789407363,418943353,27.977,robot_0,-1.823,1.842
1789407363,418998707,27.977,robot_0_carried_generic_box,-1.842,1.819
1789407363,620270305,28.179,robot_2,0.621,-1.236
1789407363,620353504,28.179,robot_1,-0.040,1.932
1789407363,620409228,28.179,robot_0,-1.823,1.842
1789407363,620473929,28.179,robot_0_carried_generic_box,-1.826,1.838
1789407363,842805190,28.401,robot_2,0.621,-1.236
1789407363,842934072,28.401,robot_1,-0.040,1.932
1789407363,843004688,28.401,robot_0,-1.823,1.842
1789407363,843069731,28.401,robot_0_carried_generic_box,-1.823,1.842
1789407364,37105705,28.595,robot_2,0.621,-1.236
1789407364,37187874,28.595,robot_1,-0.040,1.932
1789407364,37235749,28.595,robot_0,-1.823,1.842
1789407364,37286207,28.596,robot_0_carried_generic_box,-1.823,1.842
1789407364,266570511,28.825,robot_2,0.621,-1.235
1789407364,266663243,28.825,robot_1,-0.040,1.932
1789407364,266713905,28.825,robot_0,-1.823,1.842
1789407364,266768787,28.825,robot_0_carried_generic_box,-1.823,1.842
1789407364,484230632,29.042,robot_2,0.621,-1.235
1789407364,484323990,29.043,robot_1,-0.041,1.933
1789407364,484384845,29.043,robot_0,-1.823,1.841
1789407364,484449359,29.043,robot_0_carried_generic_box,-1.823,1.842
1789407364,688352868,29.247,robot_2,0.621,-1.235
1789407364,688437364,29.247,robot_1,-0.041,1.933
1789407364,688485210,29.247,robot_0,-1.822,1.841
1789407364,688543039,29.247,robot_0_carried_generic_box,-1.823,1.841
1789407364,917400619,29.476,robot_2,0.620,-1.235
1789407364,917483699,29.476,robot_1,-0.041,1.933
1789407364,917536767,29.476,robot_0,-1.822,1.841
1789407364,917592200,29.476,robot_0_carried_generic_box,-1.823,1.841
1789407365,118177763,29.676,robot_2,0.620,-1.235
1789407365,118267665,29.676,robot_1,-0.042,1.933
1789407365,118316998,29.677,robot_0,-1.822,1.841
1789407365,118363274,29.677,robot_0_carried_generic_box,-1.822,1.841
1789407365,340258156,29.899,robot_2,0.620,-1.234
1789407365,340342965,29.899,robot_1,-0.042,1.933
1789407365,340384413,29.899,robot_0,-1.822,1.841
1789407365,340429819,29.899,robot_0_carried_generic_box,-1.822,1.841
1789407365,540306928,30.099,robot_2,0.620,-1.234
1789407365,540387591,30.099,robot_1,-0.042,1.933
1789407365,540432679,30.099,robot_0,-1.821,1.841
1789407365,540482487,30.099,robot_0_carried_generic_box,-1.822,1.841
1789407365,772674603,30.331,robot_2,0.619,-1.235
1789407365,772751444,30.331,robot_1,-0.043,1.933
1789407365,772795621,30.331,robot_0,-1.821,1.841
1789407365,772843074,30.331,robot_0_carried_generic_box,-1.821,1.841
1789407365,977478766,30.536,robot_2,0.605,-1.258
1789407365,977557448,30.536,robot_1,-0.043,1.933
1789407365,977617165,30.536,robot_0,-1.821,1.841
1789407365,977672152,30.536,robot_0_carried_generic_box,-1.821,1.841
1789407366,220896274,30.779,robot_2,0.588,-1.285
1789407366,220999191,30.779,robot_1,-0.043,1.933
1789407366,221049450,30.779,robot_0,-1.820,1.841
1789407366,221094223,30.779,robot_0_carried_generic_box,-1.821,1.841
1789407366,421114404,30.979,robot_2,0.593,-1.277
1789407366,421192475,30.979,robot_1,-0.044,1.933
1789407366,421245286,30.979,robot_0,-1.820,1.842
1789407366,421299158,30.980,robot_0_carried_generic_box,-1.820,1.842
1789407366,634613188,31.193,robot_2,0.581,-1.297
1789407366,634692748,31.193,robot_1,-0.044,1.932
1789407366,634742402,31.193,robot_0,-1.820,1.842
1789407366,634793772,31.193,robot_0_carried_generic_box,-1.820,1.842
1789407366,843851444,31.402,robot_2,0.586,-1.291
1789407366,843921399,31.402,robot_1,-0.044,1.932
1789407366,843961519,31.402,robot_0,-1.820,1.842
1789407366,844005589,31.402,robot_0_carried_generic_box,-1.820,1.842
1789407367,45463264,31.604,robot_2,0.592,-1.282
1789407367,45539143,31.604,robot_1,-0.044,1.932
1789407367,45587930,31.604,robot_0,-1.819,1.842
1789407367,45644567,31.604,robot_0_carried_generic_box,-1.819,1.842
1789407367,256662024,31.815,robot_2,0.592,-1.282
1789407367,256734344,31.815,robot_1,-0.045,1.932
1789407367,256772716,31.815,robot_0,-1.819,1.843
1789407367,256823678,31.815,robot_0_carried_generic_box,-1.819,1.842
1789407367,459916938,32.018,robot_2,0.594,-1.281
1789407367,459988522,32.018,robot_1,-0.045,1.932
1789407367,460031733,32.018,robot_0,-1.841,1.855
1789407367,460076875,32.018,robot_0_carried_generic_box,-1.820,1.843
1789407367,691567410,32.250,robot_2,0.611,-1.267
1789407367,710261836,32.269,robot_1,-0.045,1.932
1789407367,710353638,32.269,robot_0,-1.875,1.874
1789407367,710409217,32.269,robot_0_carried_generic_box,-1.846,1.858
1789407367,902443402,32.461,robot_2,0.617,-1.262
1789407367,902518635,32.461,robot_1,-0.045,1.931
1789407367,902563340,32.461,robot_0,-1.911,1.895
1789407367,902621249,32.461,robot_0_carried_generic_box,-1.875,1.874
1789407368,105571319,32.671,robot_2,0.608,-1.267
1789407368,112859835,32.671,robot_1,-0.045,1.931
1789407368,112945754,32.671,robot_0,-1.921,1.901
1789407368,113005618,32.671,robot_0_carried_generic_box,-1.914,1.897
1789407368,310891333,32.869,robot_2,0.586,-1.277
1789407368,310964942,32.869,robot_1,-0.045,1.931
1789407368,311009378,32.869,robot_0,-1.915,1.898
1789407368,311057757,32.869,robot_0_carried_generic_box,-1.921,1.901
1789407368,511615645,33.070,robot_2,0.566,-1.285
1789407368,511701964,33.070,robot_1,-0.053,1.936
1789407368,511754636,33.070,robot_0,-1.896,1.890
