elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.235,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.232,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.328,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.633,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.932,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.244,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.429,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.633,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.929,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.229,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.434,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.533,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.528,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.132,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.329,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.630,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
