elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
127.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
128.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
128.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
128.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
129.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
129.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
129.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
130.908,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
131.208,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
131.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
131.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
132.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
132.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
132.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
138.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
138.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
138.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
143.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
143.808,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
145.008,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
145.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
145.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
145.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
146.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
146.508,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
146.808,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
147.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
147.408,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
147.708,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
149.908,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
151.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
151.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
151.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
151.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
153.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
153.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
153.708,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
153.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
154.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
155.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.508,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
156.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
157.008,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
158.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
158.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
158.708,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
158.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
160.108,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
162.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
162.708,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
163.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
163.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
163.608,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
165.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
165.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
166.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
167.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
167.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
167.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
169.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
169.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
169.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
169.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
171.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
172.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
175.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
180.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
181.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
184.008,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
184.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
184.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
184.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
185.208,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
187.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
187.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
187.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
188.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
188.508,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
188.708,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
189.008,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
189.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
189.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
189.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
190.008,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
190.109,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
190.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
190.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
191.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
192.208,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
192.408,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
192.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
193.008,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
193.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
193.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
193.908,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
194.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
197.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
197.508,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
199.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
199.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
200.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
200.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
200.808,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
201.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
201.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
201.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
201.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
202.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
202.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
202.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
203.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
203.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
205.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
206.708,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
207.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
207.308,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
209.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
209.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
209.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
211.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
211.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.608,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
212.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
213.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
213.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
213.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
214.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
214.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
214.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
214.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
216.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
216.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
216.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
217.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
217.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
217.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
217.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
218.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
218.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
218.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
219.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
219.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
219.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
219.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
220.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
220.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
220.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
221.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
221.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
221.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
222.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
222.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
222.608,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
222.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
223.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
223.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
223.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
224.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
224.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
224.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
226.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
226.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
226.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
226.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
227.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
227.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
227.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
228.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
228.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
228.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
229.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
229.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
229.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
229.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
230.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
230.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
230.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
231.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
231.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
231.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
232.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
232.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
232.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
232.908,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
233.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
233.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
233.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
234.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
234.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
234.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
234.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
235.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
235.508,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
237.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
237.808,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
238.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
238.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
238.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
238.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
239.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
239.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
239.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
240.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
240.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
240.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
241.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
241.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
241.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
241.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
242.108,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
242.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
242.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
243.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
244.108,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
244.408,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
244.708,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
245.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
245.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
245.608,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
245.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
246.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
246.408,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
246.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
247.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
247.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
247.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
247.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
248.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
248.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
248.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
249.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
249.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
249.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
250.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
250.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
250.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
250.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
251.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
251.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
251.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
252.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
252.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
252.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
253.008,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
254.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
254.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
254.908,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
255.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
255.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
255.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
256.008,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
258.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
258.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
258.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
259.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
259.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
259.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
260.808,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
261.008,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
261.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
261.608,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
261.908,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
262.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
262.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
262.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
263.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
263.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
263.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
263.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
264.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
264.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
264.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
265.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
265.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
265.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
266.008,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
266.308,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
268.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
268.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
268.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
269.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
269.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
269.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
270.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
270.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
270.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
271.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
271.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
271.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
271.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
272.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
272.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
