elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
134.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.908,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
138.207,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
140.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.108,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
143.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.607,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
143.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
145.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
145.408,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
145.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
145.908,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
147.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
149.908,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
151.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
151.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
151.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.907,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
154.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.108,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
156.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
158.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
158.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
158.708,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
159.008,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
159.308,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
159.608,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
160.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
161.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
161.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
161.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
162.107,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
162.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
162.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
163.008,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
164.908,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
165.208,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
165.508,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
165.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
166.108,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
167.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
167.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
167.908,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
169.008,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
169.308,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
169.608,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
169.908,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
170.208,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
170.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
170.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
171.108,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
171.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
171.608,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
171.908,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
172.208,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
172.508,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
172.808,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
174.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
175.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
175.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
176.508,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
176.808,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
177.108,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
177.408,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
178.507,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
179.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
180.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
180.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
180.608,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
180.908,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
181.208,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
181.508,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
181.808,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
183.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
184.208,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
184.508,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
184.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
185.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
185.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
185.708,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
186.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
186.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
186.608,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
187.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
188.107,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
188.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
188.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
189.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
189.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
189.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
189.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
190.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
190.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
190.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
197.108,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
197.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
197.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
197.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
199.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
199.408,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
199.708,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
200.008,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
202.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
202.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
202.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
202.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
203.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
203.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
203.808,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
203.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
204.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
204.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
204.808,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
205.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
205.408,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
205.607,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
205.908,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
206.107,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
206.407,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
206.708,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
207.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
207.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
207.608,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
207.908,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
208.208,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
208.508,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
208.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
209.107,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
212.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
212.608,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
212.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
213.208,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
215.208,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
215.508,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
215.808,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
216.108,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
219.408,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
220.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
222.708,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
222.908,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
223.208,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
223.508,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
223.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
224.108,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
224.408,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
224.708,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
225.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
225.308,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
226.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
226.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
227.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
227.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
227.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
228.107,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
230.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
230.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
230.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
230.908,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
231.208,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
231.508,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
232.708,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
233.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
233.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
233.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
233.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
234.208,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
236.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
236.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
236.708,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
237.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
237.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
237.608,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
238.708,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
239.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
239.308,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
239.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
239.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
240.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
240.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
240.808,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
241.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
241.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
241.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
242.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
242.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
242.607,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
242.907,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
244.008,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
244.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
244.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
244.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
245.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
245.407,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
245.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
245.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
246.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
246.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
246.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
247.108,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
247.408,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
248.708,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
249.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
249.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
249.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
249.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
250.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
250.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
250.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
251.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
251.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
251.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
252.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
252.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
252.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
252.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
253.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
253.508,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
253.708,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
255.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
255.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
256.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
256.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
256.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
257.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
257.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
257.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
257.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
258.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
258.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
258.808,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
259.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
259.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
259.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
260.007,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
260.308,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
260.607,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
260.908,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
261.208,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
261.508,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
261.808,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
262.108,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
263.207,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
264.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
265.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
265.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
266.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
266.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
266.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
267.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
267.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
267.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
268.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
268.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
268.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
268.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
269.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
269.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
269.808,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
270.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
270.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
270.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
270.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
271.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
271.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
271.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
272.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
272.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
272.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
273.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
273.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
273.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
273.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
274.207,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
274.508,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
274.808,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
276.108,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
276.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
276.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
277.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
277.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
277.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
277.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
278.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
278.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
278.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
279.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
