elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.657,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.051,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.358,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.652,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
