elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.166,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.765,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.077,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.367,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.569,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.673,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.969,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.770,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.967,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.367,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.668,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.868,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.169,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.770,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.970,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.165,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.968,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.670,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.879,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.666,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
