elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.607,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.900,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.105,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.408,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.603,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.907,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.201,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.309,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.603,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.900,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.103,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.317,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.604,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.901,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.109,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.416,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.907,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.406,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.407,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.406,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.203,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.512,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.802,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.104,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.314,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.607,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.901,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.406,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.705,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.903,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.204,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.500,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.804,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.103,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.314,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.606,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.905,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.204,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.501,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.705,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.009,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
