elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.438,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.640,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.939,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.240,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.538,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.744,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.951,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.238,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.442,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.737,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
19.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.946,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.137,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.940,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.343,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.238,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.440,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.748,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.547,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.940,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.642,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.247,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.337,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.943,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
