elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.944,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.541,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
