elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
