stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788165766,490415086,8.824,robot_2,-2.400,1.723
1788165766,690625725,9.024,robot_1,0.748,3.366
1788165766,690675702,9.024,robot_0,-3.973,1.870
1788165766,690704991,9.025,robot_2,-2.412,1.685
1788165766,909978906,9.244,robot_1,0.783,3.360
1788165766,910045777,9.244,robot_0,-3.974,1.870
1788165766,910077061,9.244,robot_2,-2.424,1.643
1788165767,129094749,9.463,robot_1,0.818,3.351
1788165767,129132955,9.463,robot_0,-3.974,1.870
1788165767,129149201,9.463,robot_2,-2.435,1.596
1788165767,329477203,9.663,robot_1,0.876,3.335
1788165767,329525702,9.663,robot_0,-3.974,1.870
1788165767,329542709,9.663,robot_2,-2.447,1.538
1788165767,530155951,9.864,robot_1,0.933,3.318
1788165767,530194052,9.864,robot_0,-3.975,1.870
1788165767,530210226,9.864,robot_2,-2.459,1.479
1788165767,749557565,10.083,robot_1,0.997,3.299
1788165767,749606639,10.083,robot_0,-3.975,1.870
1788165767,749628299,10.083,robot_2,-2.471,1.420
1788165767,950095653,10.284,robot_1,1.041,3.287
1788165767,950161974,10.284,robot_0,-3.976,1.869
1788165767,950193254,10.284,robot_2,-2.479,1.382
1788165768,169977054,10.504,robot_1,1.042,3.286
1788165768,170039283,10.504,robot_0,-3.976,1.869
1788165768,170075382,10.504,robot_2,-2.487,1.339
1788165768,370162234,10.704,robot_1,1.057,3.278
1788165768,370232239,10.704,robot_0,-3.976,1.868
1788165768,370263118,10.704,robot_2,-2.495,1.300
1788165768,583667276,10.917,robot_1,1.107,3.244
1788165768,583727012,10.918,robot_0,-3.976,1.868
1788165768,583756268,10.918,robot_2,-2.502,1.261
1788165768,802687111,11.137,robot_1,1.160,3.205
1788165768,802723480,11.137,robot_0,-3.976,1.868
1788165768,802737742,11.137,robot_2,-2.510,1.217
1788165769,12764742,11.347,robot_1,1.185,3.186
1788165769,12803993,11.347,robot_0,-3.976,1.867
1788165769,12819664,11.347,robot_2,-2.517,1.176
1788165769,212908985,11.547,robot_1,1.185,3.186
1788165769,212972383,11.547,robot_0,-3.976,1.867
1788165769,212997334,11.547,robot_2,-2.525,1.134
1788165769,413470330,11.747,robot_1,1.186,3.186
1788165769,413537047,11.747,robot_0,-3.976,1.866
1788165769,413566571,11.747,robot_2,-2.535,1.075
1788165769,619343495,11.953,robot_1,1.201,3.158
1788165769,619379233,11.953,robot_0,-3.975,1.866
1788165769,619394947,11.953,robot_2,-2.545,1.019
1788165769,839488224,12.173,robot_1,1.225,3.108
1788165769,839546871,12.173,robot_0,-3.971,1.870
1788165769,839574654,12.173,robot_2,-2.556,0.958
1788165770,59573727,12.393,robot_1,1.225,3.107
1788165770,59625204,12.393,robot_0,-3.926,1.912
1788165770,59661578,12.393,robot_2,-2.564,0.915
1788165770,279575680,12.613,robot_1,1.228,3.087
1788165770,279633632,12.613,robot_0,-3.891,1.944
1788165770,279662710,12.613,robot_2,-2.575,0.854
1788165770,479620013,12.813,robot_1,1.231,3.029
1788165770,479669049,12.813,robot_0,-3.854,1.973
1788165770,479692564,12.814,robot_2,-2.585,0.794
1788165770,699469748,13.033,robot_1,1.231,3.016
1788165770,699529468,13.033,robot_0,-3.798,2.008
1788165770,699558474,13.033,robot_2,-2.597,0.730
1788165770,931238701,13.265,robot_1,1.224,2.956
1788165770,931272806,13.265,robot_0,-3.741,2.042
1788165770,931287241,13.265,robot_2,-2.605,0.687
1788165771,150791832,13.485,robot_1,1.215,2.891
1788165771,150897032,13.485,robot_0,-3.714,2.059
1788165771,150930069,13.485,robot_2,-2.615,0.628
1788165771,350865214,13.685,robot_1,1.207,2.832
1788165771,350907182,13.685,robot_0,-3.714,2.058
1788165771,350924143,13.685,robot_2,-2.626,0.569
1788165771,561675808,13.895,robot_1,1.199,2.772
1788165771,561713651,13.896,robot_0,-3.714,2.058
1788165771,561729800,13.896,robot_2,-2.636,0.510
1788165771,762148072,14.096,robot_1,1.190,2.713
1788165771,762215462,14.096,robot_0,-3.713,2.058
1788165771,762244812,14.096,robot_2,-2.647,0.451
1788165771,962434709,14.296,robot_1,1.183,2.663
1788165771,962490295,14.296,robot_0,-3.713,2.058
1788165771,962519006,14.296,robot_2,-2.656,0.398
1788165772,181581439,14.515,robot_1,1.175,2.619
1788165772,181616040,14.515,robot_0,-3.704,2.098
1788165772,181631163,14.515,robot_2,-2.664,0.355
1788165772,382235827,14.716,robot_1,1.162,2.581
1788165772,382283156,14.716,robot_0,-3.696,2.144
1788165772,382307154,14.716,robot_2,-2.675,0.297
1788165772,591419974,14.925,robot_1,1.138,2.537
1788165772,591457256,14.925,robot_0,-3.696,2.160
1788165772,591472826,14.925,robot_2,-2.684,0.246
1788165772,811414879,15.145,robot_1,1.100,2.483
1788165772,811454386,15.145,robot_0,-3.696,2.224
1788165772,811469120,15.145,robot_2,-2.692,0.201
1788165773,11756422,15.346,robot_1,1.064,2.435
1788165773,11887371,15.346,robot_0,-3.696,2.235
1788165773,11918779,15.346,robot_2,-2.703,0.142
1788165773,231594057,15.565,robot_1,1.024,2.382
1788165773,231629870,15.565,robot_0,-3.703,2.291
1788165773,231643769,15.565,robot_2,-2.712,0.090
1788165773,459387344,15.793,robot_1,0.990,2.336
1788165773,459451160,15.793,robot_0,-3.711,2.356
1788165773,459465490,15.793,robot_2,-2.721,0.041
1788165773,661550745,15.995,robot_1,0.963,2.303
1788165773,661586883,15.995,robot_0,-3.719,2.410
1788165773,661600687,15.995,robot_2,-2.732,-0.021
1788165773,861921534,16.196,robot_1,0.925,2.258
1788165773,861980148,16.196,robot_0,-3.719,2.412
1788165773,862006065,16.196,robot_2,-2.740,-0.064
1788165774,62688372,16.397,robot_1,0.893,2.219
1788165774,62745096,16.397,robot_0,-3.719,2.412
1788165774,62769883,16.397,robot_2,-2.747,-0.104
1788165774,281761389,16.616,robot_1,0.863,2.185
1788165774,281798709,16.616,robot_0,-3.718,2.412
1788165774,281812820,16.616,robot_2,-2.755,-0.147
1788165774,495259923,16.829,robot_1,0.822,2.141
1788165774,495297618,16.829,robot_0,-3.718,2.413
1788165774,495310817,16.829,robot_2,-2.762,-0.186
1788165774,695436429,17.029,robot_1,0.781,2.098
1788165774,695475188,17.029,robot_0,-3.718,2.413
1788165774,695488431,17.029,robot_2,-2.769,-0.226
1788165774,896252461,17.230,robot_1,0.741,2.056
1788165774,896314861,17.230,robot_0,-3.717,2.413
1788165774,896342071,17.230,robot_2,-2.776,-0.265
1788165775,107630687,17.441,robot_1,0.714,2.027
1788165775,107669173,17.441,robot_0,-3.717,2.414
1788165775,107683333,17.441,robot_2,-2.784,-0.306
1788165775,307665541,17.641,robot_1,0.686,1.998
1788165775,307724817,17.642,robot_0,-3.717,2.414
1788165775,307750987,17.642,robot_2,-2.794,-0.365
1788165775,527452015,17.861,robot_1,0.655,1.967
1788165775,527514997,17.861,robot_0,-3.717,2.415
1788165775,527542531,17.861,robot_2,-2.804,-0.417
1788165775,746809699,18.081,robot_1,0.623,1.936
1788165775,746840655,18.081,robot_0,-3.717,2.415
1788165775,746854275,18.081,robot_2,-2.812,-0.460
1788165775,947410323,18.281,robot_1,0.594,1.909
1788165775,947448474,18.281,robot_0,-3.717,2.415
1788165775,947462896,18.281,robot_2,-2.819,-0.499
1788165776,156717735,18.491,robot_1,0.564,1.880
1788165776,156752245,18.491,robot_0,-3.744,2.397
1788165776,156765124,18.491,robot_2,-2.829,-0.557
1788165776,357359529,18.691,robot_1,0.535,1.852
1788165776,357417648,18.691,robot_0,-3.790,2.359
1788165776,357446628,18.691,robot_2,-2.840,-0.616
1788165776,568514165,18.902,robot_1,0.490,1.810
1788165776,568546270,18.902,robot_0,-3.838,2.318
1788165776,568561040,18.902,robot_2,-2.851,-0.678
1788165776,786754070,19.121,robot_1,0.442,1.765
1788165776,786789370,19.121,robot_0,-3.888,2.275
1788165776,786803552,19.121,robot_2,-2.855,-0.697
1788165776,987031829,19.321,robot_1,0.399,1.725
1788165776,987066322,19.321,robot_0,-3.934,2.236
1788165776,987081229,19.321,robot_2,-2.848,-0.663
1788165777,187407380,19.521,robot_1,0.370,1.697
1788165777,187450884,19.521,robot_0,-3.979,2.197
1788165777,187472312,19.521,robot_2,-2.841,-0.623
1788165777,387653773,19.721,robot_1,0.332,1.661
1788165777,387706834,19.722,robot_0,-3.992,2.186
1788165777,387722289,19.722,robot_2,-2.840,-0.618
1788165777,599987462,19.934,robot_1,0.289,1.620
1788165777,600051091,19.934,robot_0,-3.992,2.186
1788165777,600080646,19.934,robot_2,-2.837,-0.584
1788165777,819186307,20.153,robot_1,0.241,1.575
1788165777,819222534,20.153,robot_0,-3.993,2.186
1788165777,819238430,20.153,robot_2,-2.835,-0.540
1788165778,32001026,20.366,robot_1,0.208,1.544
1788165778,32042831,20.366,robot_0,-3.993,2.186
1788165778,32059268,20.366,robot_2,-2.832,-0.500
1788165778,232464628,20.566,robot_1,0.174,1.512
1788165778,232498778,20.566,robot_0,-3.993,2.186
1788165778,232513425,20.566,robot_2,-2.830,-0.465
1788165778,452026799,20.786,robot_1,0.127,1.467
1788165778,452067548,20.786,robot_0,-3.994,2.186
1788165778,452085641,20.786,robot_2,-2.832,-0.509
1788165778,672518188,21.006,robot_1,0.079,1.421
1788165778,672554373,21.006,robot_0,-3.994,2.186
1788165778,672584963,21.006,robot_2,-2.837,-0.574
1788165778,892878793,21.227,robot_1,0.040,1.385
1788165778,892927681,21.227,robot_0,-3.995,2.186
1788165778,892955905,21.227,robot_2,-2.841,-0.640
1788165779,104944725,21.439,robot_1,0.011,1.357
1788165779,105010671,21.439,robot_0,-3.995,2.186
1788165779,105029963,21.439,robot_2,-2.845,-0.699
1788165779,324875417,21.659,robot_1,-0.021,1.327
1788165779,324910181,21.659,robot_0,-3.996,2.186
1788165779,324923918,21.659,robot_2,-2.846,-0.708
1788165779,543533148,21.877,robot_1,-0.050,1.299
1788165779,543593939,21.877,robot_0,-3.996,2.185
1788165779,543621909,21.877,robot_2,-2.844,-0.705
1788165779,762600405,22.096,robot_1,-0.089,1.263
1788165779,762650338,22.096,robot_0,-3.996,2.185
1788165779,762669866,22.096,robot_2,-2.829,-0.665
1788165779,982698741,22.317,robot_1,-0.137,1.217
1788165779,982756324,22.317,robot_0,-3.996,2.184
1788165779,982783692,22.317,robot_2,-2.816,-0.639
1788165780,183946266,22.518,robot_1,-0.179,1.178
1788165780,184004431,22.518,robot_0,-3.996,2.184
1788165780,184037423,22.518,robot_2,-2.816,-0.639
1788165780,403675199,22.737,robot_1,-0.217,1.142
1788165780,403726948,22.738,robot_0,-3.996,2.183
1788165780,403751380,22.738,robot_2,-2.817,-0.639
1788165780,613226039,22.947,robot_1,-0.246,1.115
1788165780,613260693,22.947,robot_0,-3.996,2.183
1788165780,613274179,22.947,robot_2,-2.816,-0.639
1788165780,813581472,23.147,robot_1,-0.275,1.087
1788165780,813616689,23.147,robot_0,-3.996,2.183
1788165780,813629275,23.147,robot_2,-2.816,-0.639
1788165781,33681309,23.367,robot_1,-0.307,1.057
1788165781,33716514,23.368,robot_0,-3.992,2.185
1788165781,33730077,23.368,robot_2,-2.816,-0.639
1788165781,244546039,23.578,robot_1,-0.334,1.031
1788165781,244596583,23.578,robot_0,-3.951,2.216
1788165781,244623056,23.578,robot_2,-2.816,-0.639
1788165781,464223148,23.798,robot_1,-0.366,1.000
1788165781,464278248,23.798,robot_0,-3.912,2.246
1788165781,464308480,23.798,robot_2,-2.816,-0.639
1788165781,677399895,24.011,robot_1,-0.395,0.973
1788165781,677433950,24.011,robot_0,-3.872,2.271
1788165781,677448509,24.011,robot_2,-2.816,-0.639
1788165781,878001599,24.212,robot_1,-0.433,0.937
1788165781,878036128,24.212,robot_0,-3.819,2.298
1788165781,878049965,24.212,robot_2,-2.817,-0.639
1788165782,98900974,24.433,robot_1,-0.478,0.894
1788165782,98938377,24.433,robot_0,-3.759,2.326
1788165782,98957318,24.433,robot_2,-2.817,-0.639
1788165782,317115147,24.651,robot_1,-0.510,0.864
1788165782,317148770,24.651,robot_0,-3.720,2.345
1788165782,317162709,24.651,robot_2,-2.818,-0.639
1788165782,517372193,24.851,robot_1,-0.550,0.826
1788165782,517404861,24.851,robot_0,-3.720,2.345
1788165782,517418167,24.851,robot_2,-2.818,-0.639
1788165782,728507033,25.062,robot_1,-0.589,0.789
1788165782,728543854,25.062,robot_0,-3.719,2.345
1788165782,728559590,25.062,robot_2,-2.819,-0.639
1788165782,948489656,25.282,robot_1,-0.621,0.759
1788165782,948575200,25.282,robot_0,-3.699,2.369
1788165782,948647315,25.282,robot_2,-2.819,-0.640
1788165783,148876000,25.483,robot_1,-0.650,0.731
1788165783,148961955,25.483,robot_0,-3.663,2.418
1788165783,148986593,25.483,robot_2,-2.819,-0.640
1788165783,368419276,25.702,robot_1,-0.689,0.694
1788165783,368462767,25.702,robot_0,-3.626,2.472
1788165783,368479295,25.702,robot_2,-2.819,-0.640
1788165783,588730459,25.923,robot_1,-0.737,0.648
1788165783,588766254,25.923,robot_0,-3.589,2.526
1788165783,588778491,25.923,robot_2,-2.819,-0.641
1788165783,788969818,26.123,robot_1,-0.781,0.607
1788165783,789047844,26.123,robot_0,-3.581,2.538
1788165783,789074359,26.123,robot_2,-2.819,-0.641
1788165784,7884816,26.342,robot_1,-0.818,0.571
1788165784,7917424,26.342,robot_0,-3.556,2.583
1788165784,7928619,26.342,robot_2,-2.819,-0.642
1788165784,208491367,26.542,robot_1,-0.850,0.541
1788165784,208539567,26.542,robot_0,-3.528,2.636
1788165784,208556535,26.542,robot_2,-2.819,-0.642
1788165784,428531634,26.762,robot_1,-0.898,0.495
1788165784,428569614,26.762,robot_0,-3.498,2.691
1788165784,428595371,26.762,robot_2,-2.819,-0.643
1788165784,647343460,26.981,robot_1,-0.930,0.465
1788165784,647378573,26.981,robot_0,-3.496,2.696
1788165784,647392391,26.981,robot_2,-2.816,-0.641
1788165784,867338814,27.201,robot_1,-0.969,0.429
1788165784,867387651,27.201,robot_0,-3.493,2.704
1788165784,867411711,27.201,robot_2,-2.767,-0.604
1788165785,87302285,27.421,robot_1,-1.016,0.383
1788165785,87365677,27.421,robot_0,-3.482,2.766
1788165785,87396982,27.421,robot_2,-2.714,-0.565
1788165785,303711939,27.638,robot_1,-1.060,0.342
1788165785,303799226,27.638,robot_0,-3.474,2.825
1788165785,303820658,27.638,robot_2,-2.675,-0.536
1788165785,522765471,27.857,robot_1,-1.108,0.296
1788165785,522803432,27.857,robot_0,-3.468,2.866
1788165785,522818404,27.857,robot_2,-2.640,-0.507
1788165785,732855447,28.067,robot_1,-1.153,0.253
1788165785,732911767,28.067,robot_0,-3.467,2.893
1788165785,732936853,28.067,robot_2,-2.597,-0.462
1788165785,933196751,28.267,robot_1,-1.197,0.212
1788165785,933230350,28.267,robot_0,-3.466,2.950
1788165785,933243385,28.267,robot_2,-2.568,-0.427
1788165786,134019283,28.468,robot_1,-1.229,0.182
1788165786,134079901,28.468,robot_0,-3.466,2.955
1788165786,134103851,28.468,robot_2,-2.542,-0.392
1788165786,353884938,28.688,robot_1,-1.267,0.146
1788165786,353953733,28.688,robot_0,-3.467,2.962
1788165786,353982878,28.688,robot_2,-2.508,-0.335
1788165786,573396383,28.907,robot_1,-1.314,0.101
1788165786,573439795,28.907,robot_0,-3.485,3.021
1788165786,573456431,28.907,robot_2,-2.475,-0.278
1788165786,783673015,29.117,robot_1,-1.345,0.072
1788165786,783733000,29.118,robot_0,-3.491,3.040
1788165786,783757871,29.118,robot_2,-2.452,-0.237
1788165787,3624189,29.337,robot_1,-1.386,0.032
1788165787,3679938,29.337,robot_0,-3.491,3.040
1788165787,3705897,29.338,robot_2,-2.452,-0.237
1788165787,206158482,29.540,robot_1,-1.424,-0.004
1788165787,206193525,29.540,robot_0,-3.491,3.041
1788165787,206206689,29.540,robot_2,-2.451,-0.238
1788165787,407411329,29.741,robot_1,-1.427,-0.007
1788165787,407464092,29.741,robot_0,-3.525,3.072
1788165787,407488273,29.741,robot_2,-2.451,-0.238
1788165787,626923288,29.961,robot_1,-1.427,-0.006
1788165787,626971835,29.961,robot_0,-3.577,3.113
1788165787,626990198,29.961,robot_2,-2.450,-0.238
1788165787,831254150,30.165,robot_1,-1.427,-0.006
1788165787,831308931,30.165,robot_0,-3.622,3.148
1788165787,831334200,30.165,robot_2,-2.450,-0.237
1788165788,31479117,30.365,robot_1,-1.428,-0.006
1788165788,31525768,30.365,robot_0,-3.670,3.185
1788165788,31561785,30.365,robot_2,-2.450,-0.237
1788165788,247066322,30.581,robot_1,-1.428,-0.006
1788165788,247122775,30.581,robot_0,-3.717,3.221
1788165788,247150778,30.581,robot_2,-2.449,-0.237
1788165788,466537731,30.800,robot_1,-1.428,-0.006
1788165788,466576990,30.800,robot_0,-3.769,3.262
1788165788,466595676,30.800,robot_2,-2.449,-0.237
1788165788,666639997,31.000,robot_1,-1.429,-0.006
1788165788,666695323,31.001,robot_0,-3.817,3.298
1788165788,666723779,31.001,robot_2,-2.449,-0.236
1788165788,886158134,31.220,robot_1,-1.429,-0.006
1788165788,886190728,31.220,robot_0,-3.869,3.339
1788165788,886203688,31.220,robot_2,-2.449,-0.236
1788165789,86406486,31.420,robot_1,-1.429,-0.007
1788165789,86444798,31.420,robot_0,-3.906,3.367
1788165789,86460572,31.420,robot_2,-2.448,-0.235
1788165789,287015575,31.621,robot_1,-1.429,-0.007
1788165789,287068646,31.621,robot_0,-3.906,3.367
1788165789,287093921,31.621,robot_2,-2.448,-0.235
1788165789,487404800,31.821,robot_1,-1.430,-0.007
1788165789,487472488,31.821,robot_0,-3.918,3.373
1788165789,487503963,31.821,robot_2,-2.449,-0.235
1788165789,706850120,32.041,robot_1,-1.430,-0.007
1788165789,706898035,32.041,robot_0,-3.978,3.394
1788165789,706917487,32.041,robot_2,-2.449,-0.234
1788165789,926889388,32.261,robot_1,-1.430,-0.008
1788165789,926943844,32.261,robot_0,-3.989,3.398
1788165789,926969837,32.261,robot_2,-2.449,-0.234
1788165790,146515138,32.480,robot_1,-1.430,-0.008
1788165790,146569031,32.480,robot_0,-3.994,3.398
1788165790,146594428,32.480,robot_2,-2.449,-0.233
1788165790,347135472,32.681,robot_1,-1.430,-0.008
1788165790,347186114,32.681,robot_0,-4.048,3.396
1788165790,347211015,32.681,robot_2,-2.450,-0.233
1788165790,566503664,32.900,robot_1,-1.430,-0.009
1788165790,566558015,32.900,robot_0,-4.114,3.390
1788165790,566584880,32.900,robot_2,-2.450,-0.233
1788165790,767003258,33.101,robot_1,-1.429,-0.009
1788165790,767062757,33.101,robot_0,-4.165,3.385
1788165790,767088391,33.101,robot_2,-2.469,-0.267
1788165790,986715542,33.321,robot_1,-1.412,0.005
1788165790,986767126,33.321,robot_0,-4.167,3.385
1788165790,986792663,33.321,robot_2,-2.493,-0.311
1788165791,203579202,33.537,robot_1,-1.364,0.041
1788165791,203634161,33.537,robot_0,-4.167,3.385
1788165791,203659653,33.537,robot_2,-2.493,-0.311
1788165791,403801988,33.738,robot_1,-1.317,0.078
1788165791,403865692,33.738,robot_0,-4.167,3.386
1788165791,403902330,33.738,robot_2,-2.498,-0.331
1788165791,623652492,33.957,robot_1,-1.265,0.119
1788165791,623711587,33.958,robot_0,-4.167,3.386
1788165791,623737383,33.958,robot_2,-2.510,-0.396
1788165791,833096307,34.167,robot_1,-1.222,0.152
1788165791,833157078,34.167,robot_0,-4.168,3.386
1788165791,833179008,34.167,robot_2,-2.519,-0.458
1788165792,53098849,34.387,robot_1,-1.221,0.153
1788165792,53135428,34.387,robot_0,-4.168,3.387
1788165792,53147956,34.387,robot_2,-2.523,-0.487
1788165792,253713865,34.588,robot_1,-1.209,0.159
1788165792,253772177,34.588,robot_0,-4.168,3.387
1788165792,253797128,34.588,robot_2,-2.523,-0.487
1788165792,453847329,34.788,robot_1,-1.154,0.178
1788165792,453890348,34.788,robot_0,-4.169,3.387
1788165792,453907067,34.788,robot_2,-2.518,-0.522
1788165792,673503359,35.007,robot_1,-1.091,0.198
1788165792,673558931,35.007,robot_0,-4.169,3.387
1788165792,673583534,35.007,robot_2,-2.508,-0.573
1788165792,893364532,35.227,robot_1,-1.028,0.217
1788165792,893408284,35.227,robot_0,-4.170,3.387
1788165792,893421003,35.227,robot_2,-2.508,-0.574
1788165793,93441135,35.427,robot_1,-0.973,0.234
1788165793,93501493,35.427,robot_0,-4.170,3.387
1788165793,93527443,35.427,robot_2,-2.508,-0.574
1788165793,303962381,35.638,robot_1,-0.963,0.237
1788165793,304045939,35.638,robot_0,-4.171,3.386
1788165793,304081226,35.638,robot_2,-2.509,-0.574
1788165793,523058794,35.857,robot_1,-0.904,0.249
1788165793,523117208,35.857,robot_0,-4.171,3.386
1788165793,523143999,35.857,robot_2,-2.509,-0.575
1788165793,743353064,36.077,robot_1,-0.878,0.254
1788165793,743383315,36.077,robot_0,-4.171,3.386
1788165793,743395126,36.077,robot_2,-2.509,-0.575
1788165793,943505122,36.277,robot_1,-0.839,0.257
1788165793,943577490,36.277,robot_0,-4.171,3.385
1788165793,943609929,36.277,robot_2,-2.510,-0.575
1788165794,163656563,36.497,robot_1,-0.773,0.262
1788165794,163703752,36.498,robot_0,-4.171,3.385
1788165794,163720686,36.498,robot_2,-2.510,-0.576
1788165794,372702435,36.707,robot_1,-0.711,0.266
1788165794,372734909,36.707,robot_0,-4.171,3.384
1788165794,372747013,36.707,robot_2,-2.510,-0.576
1788165794,572961801,36.907,robot_1,-0.699,0.267
1788165794,572995228,36.907,robot_0,-4.171,3.384
1788165794,573018830,36.907,robot_2,-2.509,-0.577
1788165794,773435689,37.107,robot_1,-0.698,0.267
1788165794,773494273,37.107,robot_0,-4.143,3.386
1788165794,773520529,37.107,robot_2,-2.509,-0.577
1788165794,993235260,37.327,robot_1,-0.647,0.256
1788165794,993276721,37.327,robot_0,-4.099,3.387
1788165794,993292583,37.327,robot_2,-2.509,-0.578
1788165795,193280868,37.527,robot_1,-0.613,0.246
1788165795,193313675,37.527,robot_0,-4.059,3.385
1788165795,193325782,37.527,robot_2,-2.509,-0.578
1788165795,412553853,37.746,robot_1,-0.585,0.235
1788165795,412585393,37.746,robot_0,-4.015,3.378
1788165795,412596972,37.746,robot_2,-2.508,-0.578
1788165795,613439334,37.947,robot_1,-0.535,0.212
1788165795,613473387,37.947,robot_0,-3.966,3.365
1788165795,613485481,37.947,robot_2,-2.508,-0.578
1788165795,823431946,38.157,robot_1,-0.526,0.207
1788165795,823486335,38.157,robot_0,-3.906,3.346
1788165795,823514159,38.157,robot_2,-2.507,-0.578
1788165796,42769927,38.377,robot_1,-0.472,0.174
1788165796,42801884,38.377,robot_0,-3.843,3.326
1788165796,42815900,38.377,robot_2,-2.507,-0.578
1788165796,242862347,38.577,robot_1,-0.421,0.142
1788165796,242900816,38.577,robot_0,-3.786,3.308
1788165796,242917033,38.577,robot_2,-2.507,-0.578
1788165796,442946238,38.777,robot_1,-0.379,0.117
1788165796,442978006,38.777,robot_0,-3.733,3.291
1788165796,442992193,38.777,robot_2,-2.511,-0.552
1788165796,643034337,38.977,robot_1,-0.370,0.110
1788165796,643071758,38.977,robot_0,-3.725,3.289
1788165796,643090503,38.977,robot_2,-2.516,-0.507
1788165796,853143461,39.187,robot_1,-0.334,0.082
1788165796,853188987,39.187,robot_0,-3.670,3.277
1788165796,853202166,39.187,robot_2,-2.519,-0.447
1788165797,54099902,39.388,robot_1,-0.333,0.082
1788165797,54134130,39.388,robot_0,-3.645,3.272
1788165797,54147562,39.388,robot_2,-2.522,-0.387
1788165797,264139059,39.598,robot_1,-0.333,0.082
1788165797,264199663,39.598,robot_0,-3.608,3.269
1788165797,264224860,39.598,robot_2,-2.525,-0.324
1788165797,484048836,39.818,robot_1,-0.324,0.064
