stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300964,32852004,14.967,robot_2,-0.501,1.533
1789300964,32887825,14.967,robot_0,-1.014,2.822
1789300964,256387793,15.190,robot_1,1.862,0.394
1789300964,256475865,15.190,robot_2,-0.505,1.515
1789300964,256520356,15.191,robot_0,-1.014,2.822
1789300964,480906810,15.415,robot_1,1.872,0.358
1789300964,481035460,15.415,robot_2,-0.510,1.481
1789300964,481074910,15.415,robot_0,-1.014,2.822
1789300964,702738714,15.637,robot_1,1.881,0.320
1789300964,704189253,15.638,robot_2,-0.513,1.446
1789300964,704225299,15.638,robot_0,-1.014,2.822
1789300964,910434042,15.844,robot_1,1.889,0.278
1789300964,910517013,15.845,robot_2,-0.515,1.404
1789300964,910549509,15.845,robot_0,-1.014,2.822
1789300965,127653713,16.062,robot_1,1.894,0.251
1789300965,127731829,16.062,robot_2,-0.517,1.375
1789300965,127765573,16.062,robot_0,-1.000,2.811
1789300965,405252773,16.339,robot_1,1.901,0.217
1789300965,405334018,16.339,robot_2,-0.518,1.351
1789300965,405394940,16.339,robot_0,-0.971,2.789
1789300965,607530742,16.543,robot_1,1.906,0.190
1789300965,609261193,16.543,robot_2,-0.519,1.333
1789300965,609325202,16.543,robot_0,-0.956,2.779
1789300965,609374567,16.543,robot_0_carried_generic_box,-0.968,2.788
1789300965,822185195,16.756,robot_1,1.914,0.149
1789300965,822267090,16.756,robot_2,-0.519,1.305
1789300965,822301143,16.756,robot_0,-0.955,2.778
1789300965,822350981,16.756,robot_0_carried_generic_box,-0.955,2.778
1789300966,32099781,16.966,robot_1,1.919,0.119
1789300966,32251052,16.966,robot_2,-0.519,1.276
1789300966,32290608,16.966,robot_0,-0.955,2.778
1789300966,32333817,16.966,robot_0_carried_generic_box,-0.955,2.778
1789300966,241323476,17.175,robot_1,1.922,0.101
1789300966,241407430,17.175,robot_2,-0.518,1.238
1789300966,241445330,17.175,robot_0,-0.955,2.778
1789300966,241493284,17.175,robot_0_carried_generic_box,-0.955,2.778
1789300966,447377028,17.381,robot_1,1.926,0.072
1789300966,447462697,17.381,robot_2,-0.517,1.208
1789300966,447505812,17.382,robot_0,-0.936,2.770
1789300966,447563367,17.382,robot_0_carried_generic_box,-0.950,2.776
1789300966,674794828,17.609,robot_1,1.926,0.046
1789300966,674879762,17.609,robot_2,-0.518,1.175
1789300966,674918507,17.609,robot_0,-0.899,2.757
1789300966,674967117,17.609,robot_0_carried_generic_box,-0.916,2.763
1789300966,880969101,17.815,robot_1,1.925,0.024
1789300966,881063992,17.815,robot_2,-0.520,1.142
1789300966,888711987,17.823,robot_0,-0.868,2.747
1789300966,888835731,17.823,robot_0_carried_generic_box,-0.885,2.753
1789300967,93235451,18.027,robot_1,1.920,-0.006
1789300967,93311018,18.027,robot_2,-0.525,1.097
1789300967,93342281,18.027,robot_0,-0.825,2.734
1789300967,93381928,18.027,robot_0_carried_generic_box,-0.851,2.742
1789300967,308993511,18.243,robot_1,1.912,-0.033
1789300967,309085865,18.243,robot_2,-0.529,1.055
1789300967,309131376,18.243,robot_0,-0.785,2.722
1789300967,309187154,18.243,robot_0_carried_generic_box,-0.813,2.731
1789300967,517761248,18.452,robot_1,1.901,-0.066
1789300967,517839975,18.452,robot_2,-0.532,1.020
1789300967,517872854,18.452,robot_0,-0.750,2.712
1789300967,517913834,18.452,robot_0_carried_generic_box,-0.776,2.720
1789300967,717973516,18.652,robot_1,1.886,-0.105
1789300967,718051808,18.652,robot_2,-0.536,0.978
1789300967,718089977,18.652,robot_0,-0.710,2.700
1789300967,718141858,18.652,robot_0_carried_generic_box,-0.744,2.710
1789300967,926332415,18.860,robot_1,1.869,-0.150
1789300967,926424241,18.860,robot_2,-0.540,0.936
1789300967,926471623,18.860,robot_0,-0.667,2.687
1789300967,926529796,18.861,robot_0_carried_generic_box,-0.693,2.695
1789300968,127880196,19.062,robot_1,1.854,-0.189
1789300968,127967510,19.062,robot_2,-0.544,0.902
1789300968,128005353,19.062,robot_0,-0.641,2.679
1789300968,128054097,19.062,robot_0_carried_generic_box,-0.661,2.685
1789300968,337059451,19.271,robot_1,1.845,-0.211
1789300968,337153433,19.271,robot_2,-0.549,0.867
1789300968,337199457,19.271,robot_0,-0.618,2.670
1789300968,337248237,19.271,robot_0_carried_generic_box,-0.633,2.676
1789300968,546360686,19.480,robot_1,1.835,-0.236
1789300968,546462831,19.480,robot_2,-0.555,0.828
1789300968,546507886,19.481,robot_0,-0.588,2.657
1789300968,546557867,19.481,robot_0_carried_generic_box,-0.618,2.670
1789300968,747598705,19.682,robot_1,1.826,-0.260
1789300968,747701878,19.682,robot_2,-0.560,0.790
1789300968,747751629,19.682,robot_0,-0.554,2.638
1789300968,747802927,19.682,robot_0_carried_generic_box,-0.570,2.647
1789300968,950140995,19.884,robot_1,1.816,-0.284
1789300968,950223313,19.884,robot_2,-0.565,0.757
1789300968,950259011,19.884,robot_0,-0.542,2.631
1789300968,950293568,19.884,robot_0_carried_generic_box,-0.543,2.631
1789300969,154641664,20.089,robot_1,1.803,-0.315
1789300969,154730533,20.089,robot_2,-0.570,0.732
1789300969,154768073,20.089,robot_0,-0.542,2.631
1789300969,154810289,20.089,robot_0_carried_generic_box,-0.542,2.631
1789300969,356157303,20.290,robot_1,1.788,-0.350
1789300969,356245824,20.290,robot_2,-0.577,0.701
1789300969,356295856,20.290,robot_0,-0.542,2.631
1789300969,356340782,20.290,robot_0_carried_generic_box,-0.542,2.631
1789300969,556386977,20.490,robot_1,1.778,-0.376
1789300969,556459525,20.490,robot_2,-0.586,0.674
1789300969,556502470,20.491,robot_0,-0.542,2.631
1789300969,556544845,20.491,robot_0_carried_generic_box,-0.542,2.631
1789300969,792963189,20.727,robot_1,1.766,-0.403
1789300969,793044620,20.727,robot_2,-0.599,0.644
1789300969,793090428,20.727,robot_0,-0.542,2.631
1789300969,793134582,20.727,robot_0_carried_generic_box,-0.542,2.631
1789300970,3303067,20.937,robot_1,1.753,-0.435
1789300970,3377683,20.937,robot_2,-0.616,0.610
1789300970,3410310,20.937,robot_0,-0.542,2.630
1789300970,3449897,20.937,robot_0_carried_generic_box,-0.542,2.631
1789300970,227664893,21.162,robot_1,1.752,-0.438
1789300970,227747722,21.162,robot_2,-0.636,0.573
1789300970,234840479,21.169,robot_0,-0.542,2.630
1789300970,234989523,21.169,robot_0_carried_generic_box,-0.542,2.630
1789300970,441307981,21.375,robot_1,1.751,-0.438
1789300970,441383492,21.375,robot_2,-0.651,0.547
1789300970,441446130,21.375,robot_0,-0.542,2.630
1789300970,441484917,21.375,robot_0_carried_generic_box,-0.542,2.630
1789300970,647896662,21.582,robot_1,1.751,-0.438
1789300970,647970033,21.582,robot_2,-0.671,0.517
1789300970,648010479,21.582,robot_0,-0.542,2.630
1789300970,648051681,21.582,robot_0_carried_generic_box,-0.542,2.630
1789300970,878046186,21.812,robot_1,1.751,-0.438
1789300970,878152045,21.812,robot_2,-0.690,0.489
1789300970,878192117,21.812,robot_0,-0.542,2.630
1789300970,878234001,21.812,robot_0_carried_generic_box,-0.542,2.630
1789300971,93041601,22.027,robot_1,1.751,-0.438
1789300971,98501967,22.033,robot_2,-0.697,0.480
1789300971,98586386,22.033,robot_0,-0.542,2.629
1789300971,98636987,22.033,robot_0_carried_generic_box,-0.542,2.630
1789300971,98676369,22.033,robot_2_carried_generic_box,-0.697,0.480
1789300971,300964907,22.235,robot_1,1.751,-0.438
1789300971,301040904,22.235,robot_2,-0.698,0.478
1789300971,301077103,22.235,robot_0,-0.542,2.629
1789300971,301117294,22.235,robot_0_carried_generic_box,-0.542,2.629
1789300971,301147086,22.235,robot_2_carried_generic_box,-0.696,0.479
1789300971,516223703,22.450,robot_1,1.750,-0.438
1789300971,516313541,22.450,robot_2,-0.713,0.460
1789300971,516359872,22.450,robot_0,-0.542,2.629
1789300971,516403002,22.450,robot_0_carried_generic_box,-0.542,2.629
1789300971,516435035,22.450,robot_2_carried_generic_box,-0.705,0.469
1789300971,739224931,22.673,robot_1,1.750,-0.439
1789300971,739309339,22.673,robot_2,-0.740,0.428
1789300971,739358336,22.673,robot_0,-0.541,2.629
1789300971,739399966,22.673,robot_0_carried_generic_box,-0.542,2.629
1789300971,739436031,22.673,robot_2_carried_generic_box,-0.731,0.440
1789300971,941242328,22.875,robot_1,1.750,-0.439
1789300971,941326693,22.875,robot_2,-0.753,0.413
1789300971,941376630,22.875,robot_0,-0.541,2.629
1789300971,941423090,22.875,robot_0_carried_generic_box,-0.541,2.629
1789300971,941461711,22.875,robot_2_carried_generic_box,-0.750,0.417
1789300972,160906453,23.095,robot_1,1.750,-0.439
1789300972,161018224,23.095,robot_2,-0.753,0.413
1789300972,161070701,23.095,robot_0,-0.541,2.629
1789300972,161120033,23.095,robot_0_carried_generic_box,-0.541,2.629
1789300972,161156925,23.095,robot_2_carried_generic_box,-0.753,0.413
1789300972,365817270,23.300,robot_1,1.750,-0.439
1789300972,365919541,23.300,robot_2,-0.759,0.404
1789300972,365964692,23.300,robot_0,-0.541,2.629
1789300972,366005306,23.300,robot_0_carried_generic_box,-0.541,2.629
1789300972,366037544,23.300,robot_2_carried_generic_box,-0.754,0.413
1789300972,584524434,23.519,robot_1,1.750,-0.439
1789300972,584606124,23.519,robot_2,-0.781,0.364
1789300972,584652255,23.519,robot_0,-0.541,2.629
1789300972,584695445,23.519,robot_0_carried_generic_box,-0.541,2.629
1789300972,584728904,23.519,robot_2_carried_generic_box,-0.770,0.385
1789300972,808294848,23.742,robot_1,1.749,-0.439
1789300972,808379796,23.742,robot_2,-0.800,0.326
1789300972,808445865,23.742,robot_0,-0.541,2.628
1789300972,808481118,23.742,robot_0_carried_generic_box,-0.541,2.629
1789300972,808509122,23.743,robot_2_carried_generic_box,-0.793,0.339
1789300973,16964374,23.951,robot_1,1.749,-0.440
1789300973,17041099,23.951,robot_2,-0.819,0.288
1789300973,17111797,23.951,robot_0,-0.544,2.604
1789300973,17149774,23.951,robot_0_carried_generic_box,-0.543,2.616
1789300973,17178894,23.951,robot_2_carried_generic_box,-0.805,0.315
1789300973,221213277,24.155,robot_1,1.749,-0.440
1789300973,221295874,24.155,robot_2,-0.834,0.258
1789300973,221340466,24.155,robot_0,-0.548,2.578
1789300973,221376106,24.155,robot_0_carried_generic_box,-0.545,2.600
1789300973,221405519,24.155,robot_2_carried_generic_box,-0.821,0.283
1789300973,442038832,24.376,robot_1,1.749,-0.440
1789300973,442119734,24.376,robot_2,-0.835,0.254
1789300973,442168932,24.376,robot_0,-0.553,2.547
1789300973,442211526,24.376,robot_0_carried_generic_box,-0.552,2.557
1789300973,442238492,24.376,robot_2_carried_generic_box,-0.835,0.254
1789300973,655118567,24.589,robot_1,1.749,-0.440
1789300973,655212347,24.589,robot_2,-0.838,0.248
1789300973,655258899,24.589,robot_0,-0.555,2.538
1789300973,655299205,24.589,robot_0_carried_generic_box,-0.555,2.538
1789300973,655329185,24.589,robot_2_carried_generic_box,-0.835,0.254
1789300973,862011045,24.796,robot_1,1.760,-0.439
1789300973,862103260,24.796,robot_2,-0.846,0.220
1789300973,862145620,24.796,robot_0,-0.555,2.538
1789300973,862181786,24.796,robot_0_carried_generic_box,-0.555,2.538
1789300973,862206350,24.796,robot_2_carried_generic_box,-0.844,0.227
1789300974,79006113,25.013,robot_1,1.791,-0.436
1789300974,79090104,25.013,robot_2,-0.851,0.200
1789300974,79135587,25.013,robot_0,-0.555,2.538
1789300974,79171811,25.013,robot_0_carried_generic_box,-0.555,2.538
1789300974,79197516,25.013,robot_2_carried_generic_box,-0.849,0.208
1789300974,279490996,25.214,robot_1,1.827,-0.431
1789300974,279566897,25.214,robot_2,-0.857,0.164
1789300974,279608352,25.214,robot_0,-0.554,2.538
1789300974,279648342,25.214,robot_0_carried_generic_box,-0.554,2.538
1789300974,279678974,25.214,robot_2_carried_generic_box,-0.856,0.172
1789300974,481261009,25.415,robot_1,1.863,-0.427
1789300974,481338017,25.415,robot_2,-0.859,0.147
1789300974,481379729,25.415,robot_0,-0.554,2.538
1789300974,481419352,25.415,robot_0_carried_generic_box,-0.554,2.538
1789300974,481450084,25.415,robot_2_carried_generic_box,-0.858,0.156
1789300974,687175493,25.621,robot_1,1.902,-0.422
1789300974,687245788,25.621,robot_2,-0.861,0.108
1789300974,687288498,25.621,robot_0,-0.554,2.538
1789300974,687325599,25.621,robot_0_carried_generic_box,-0.554,2.538
1789300974,687354352,25.621,robot_2_carried_generic_box,-0.860,0.123
1789300974,906447177,25.840,robot_1,1.929,-0.419
1789300974,906529695,25.841,robot_2,-0.864,0.069
1789300974,906582325,25.841,robot_0,-0.554,2.538
1789300974,906622567,25.841,robot_0_carried_generic_box,-0.554,2.538
1789300974,906650131,25.841,robot_2_carried_generic_box,-0.863,0.087
1789300975,116261202,26.050,robot_1,1.959,-0.417
1789300975,116340437,26.050,robot_2,-0.866,0.024
1789300975,116381817,26.050,robot_0,-0.553,2.538
1789300975,116415027,26.050,robot_0_carried_generic_box,-0.554,2.538
1789300975,116438935,26.050,robot_2_carried_generic_box,-0.865,0.048
1789300975,348195012,26.282,robot_1,1.984,-0.417
1789300975,348276340,26.282,robot_2,-0.868,-0.002
1789300975,348325310,26.282,robot_0,-0.553,2.538
1789300975,348366461,26.282,robot_0_carried_generic_box,-0.553,2.538
1789300975,348400027,26.282,robot_2_carried_generic_box,-0.866,0.022
1789300975,557093292,26.491,robot_1,2.025,-0.420
1789300975,557177205,26.491,robot_2,-0.870,-0.046
1789300975,557229871,26.491,robot_0,-0.553,2.538
1789300975,557274405,26.491,robot_0_carried_generic_box,-0.553,2.538
1789300975,557311067,26.491,robot_2_carried_generic_box,-0.868,-0.014
1789300975,763236354,26.697,robot_1,2.033,-0.421
1789300975,763370252,26.697,robot_2,-0.870,-0.056
1789300975,763419403,26.697,robot_0,-0.556,2.540
1789300975,763461110,26.697,robot_0_carried_generic_box,-0.553,2.538
1789300975,763490059,26.697,robot_2_carried_generic_box,-0.870,-0.050
1789300975,964220443,26.898,robot_1,2.039,-0.422
1789300975,964302862,26.898,robot_2,-0.871,-0.086
1789300975,964351037,26.898,robot_0,-0.585,2.555
1789300975,964386177,26.898,robot_0_carried_generic_box,-0.569,2.547
1789300975,964414393,26.898,robot_2_carried_generic_box,-0.870,-0.064
1789300976,209063609,27.143,robot_1,2.073,-0.435
1789300976,209152125,27.143,robot_2,-0.871,-0.128
1789300976,209208315,27.143,robot_0,-0.624,2.572
1789300976,209252372,27.143,robot_0_carried_generic_box,-0.588,2.556
1789300976,209279191,27.143,robot_2_carried_generic_box,-0.871,-0.116
1789300976,411434547,27.345,robot_1,2.080,-0.437
1789300976,411512855,27.346,robot_2,-0.871,-0.151
1789300976,411564050,27.346,robot_0,-0.662,2.588
1789300976,411610369,27.346,robot_0_carried_generic_box,-0.624,2.572
1789300976,411644456,27.346,robot_2_carried_generic_box,-0.871,-0.144
1789300976,630853683,27.565,robot_1,2.080,-0.437
1789300976,630931201,27.565,robot_2,-0.871,-0.151
1789300976,630980446,27.565,robot_0,-0.702,2.605
1789300976,631024366,27.565,robot_0_carried_generic_box,-0.682,2.597
1789300976,631053696,27.565,robot_2_carried_generic_box,-0.871,-0.151
1789300976,840136678,27.774,robot_1,2.080,-0.437
1789300976,840213870,27.774,robot_2,-0.871,-0.151
1789300976,840260052,27.774,robot_0,-0.707,2.607
1789300976,840308673,27.774,robot_0_carried_generic_box,-0.702,2.605
1789300976,840351361,27.774,robot_2_carried_generic_box,-0.871,-0.151
1789300977,53793224,27.988,robot_1,2.080,-0.437
1789300977,53865105,27.988,robot_2,-0.871,-0.152
1789300977,53904627,27.988,robot_0,-0.737,2.619
1789300977,53946206,27.988,robot_0_carried_generic_box,-0.708,2.608
1789300977,53981371,27.988,robot_2_carried_generic_box,-0.871,-0.151
1789300977,264380970,28.198,robot_1,2.080,-0.437
1789300977,264458593,28.198,robot_2,-0.861,-0.179
1789300977,264502103,28.199,robot_0,-0.780,2.634
1789300977,264543558,28.199,robot_0_carried_generic_box,-0.737,2.619
1789300977,264574169,28.199,robot_2_carried_generic_box,-0.871,-0.152
1789300977,477000677,28.411,robot_1,2.080,-0.437
1789300977,477079416,28.411,robot_2,-0.841,-0.219
1789300977,477126112,28.411,robot_0,-0.822,2.648
1789300977,477174700,28.411,robot_0_carried_generic_box,-0.777,2.633
1789300977,477209307,28.411,robot_2_carried_generic_box,-0.862,-0.176
1789300977,694523158,28.629,robot_1,2.080,-0.437
1789300977,694603033,28.629,robot_2,-0.825,-0.252
1789300977,694647584,28.629,robot_0,-0.859,2.661
1789300977,694691247,28.629,robot_0_carried_generic_box,-0.814,2.645
1789300977,694731710,28.629,robot_2_carried_generic_box,-0.840,-0.222
1789300977,903996263,28.838,robot_1,2.080,-0.438
1789300977,904069820,28.838,robot_2,-0.819,-0.263
1789300977,904110946,28.838,robot_0,-0.904,2.677
1789300977,904158043,28.838,robot_0_carried_generic_box,-0.836,2.653
1789300977,904192461,28.838,robot_2_carried_generic_box,-0.823,-0.255
1789300978,130950476,29.065,robot_1,2.080,-0.438
1789300978,131026529,29.065,robot_2,-0.797,-0.301
1789300978,131064722,29.065,robot_0,-0.929,2.686
1789300978,131108246,29.065,robot_0_carried_generic_box,-0.876,2.667
1789300978,131144306,29.065,robot_2_carried_generic_box,-0.820,-0.260
1789300978,344891354,29.279,robot_1,2.080,-0.438
1789300978,344970771,29.279,robot_2,-0.780,-0.329
1789300978,345017599,29.279,robot_0,-0.939,2.689
1789300978,345068665,29.279,robot_0_carried_generic_box,-0.928,2.686
1789300978,345110939,29.279,robot_2_carried_generic_box,-0.803,-0.290
1789300978,549666468,29.484,robot_1,2.080,-0.438
1789300978,549748903,29.484,robot_2,-0.764,-0.356
1789300978,549806850,29.484,robot_0,-0.979,2.700
1789300978,549854097,29.484,robot_0_carried_generic_box,-0.931,2.687
1789300978,549889052,29.484,robot_2_carried_generic_box,-0.786,-0.319
1789300978,765152290,29.699,robot_1,2.080,-0.439
1789300978,765223446,29.699,robot_2,-0.764,-0.357
1789300978,765261641,29.699,robot_0,-1.022,2.712
1789300978,765305025,29.699,robot_0_carried_generic_box,-0.958,2.695
1789300978,765340316,29.699,robot_2_carried_generic_box,-0.764,-0.357
1789300979,10868181,29.945,robot_1,2.080,-0.439
1789300979,10944954,29.945,robot_2,-0.764,-0.357
1789300979,10987643,29.945,robot_0,-1.038,2.717
1789300979,11033078,29.945,robot_0_carried_generic_box,-1.022,2.712
1789300979,11066291,29.945,robot_2_carried_generic_box,-0.764,-0.357
1789300979,256433042,30.190,robot_1,2.081,-0.439
1789300979,256519491,30.191,robot_2,-0.764,-0.357
1789300979,256560385,30.191,robot_0,-1.060,2.722
1789300979,256606179,30.191,robot_0_carried_generic_box,-1.038,2.717
1789300979,256649545,30.191,robot_2_carried_generic_box,-0.764,-0.357
1789300979,460666421,30.395,robot_1,2.081,-0.439
1789300979,460751161,30.395,robot_2,-0.764,-0.357
1789300979,468994278,30.403,robot_0,-1.082,2.727
1789300979,469095886,30.403,robot_0_carried_generic_box,-1.051,2.720
1789300979,469144348,30.403,robot_2_carried_generic_box,-0.764,-0.357
1789300979,671426596,30.605,robot_1,2.081,-0.439
1789300979,671503678,30.606,robot_2,-0.753,-0.363
1789300979,671548192,30.606,robot_0,-1.101,2.730
1789300979,671599877,30.606,robot_0_carried_generic_box,-1.079,2.726
1789300979,671646093,30.606,robot_2_carried_generic_box,-0.764,-0.357
1789300979,871888860,30.806,robot_1,2.081,-0.439
1789300979,871967873,30.806,robot_2,-0.728,-0.376
1789300979,872008173,30.806,robot_0,-1.130,2.734
1789300979,872053489,30.806,robot_0_carried_generic_box,-1.095,2.729
1789300979,872092015,30.806,robot_2_carried_generic_box,-0.760,-0.359
1789300980,83850872,31.018,robot_1,2.081,-0.439
1789300980,83940804,31.018,robot_2,-0.695,-0.391
1789300980,85760353,31.023,robot_0,-1.166,2.739
1789300980,89064371,31.023,robot_0_carried_generic_box,-1.130,2.734
1789300980,89114316,31.023,robot_2_carried_generic_box,-0.720,-0.380
1789300980,302086008,31.236,robot_1,2.082,-0.439
1789300980,302164143,31.236,robot_2,-0.676,-0.399
1789300980,302208214,31.236,robot_0,-1.213,2.745
1789300980,302262492,31.236,robot_0_carried_generic_box,-1.166,2.739
1789300980,302306278,31.236,robot_2_carried_generic_box,-0.691,-0.393
1789300980,520197255,31.454,robot_1,2.082,-0.439
1789300980,520277020,31.454,robot_2,-0.633,-0.414
1789300980,520314662,31.454,robot_0,-1.224,2.747
1789300980,520366905,31.454,robot_0_carried_generic_box,-1.223,2.747
1789300980,520410887,31.454,robot_2_carried_generic_box,-0.662,-0.404
1789300980,720858311,31.655,robot_1,2.082,-0.440
1789300980,720942011,31.655,robot_2,-0.594,-0.428
1789300980,720981060,31.655,robot_0,-1.224,2.747
1789300980,721034075,31.655,robot_0_carried_generic_box,-1.224,2.747
1789300980,721077536,31.655,robot_2_carried_generic_box,-0.628,-0.416
1789300980,927646572,31.862,robot_1,2.082,-0.438
1789300980,927717908,31.862,robot_2,-0.563,-0.439
1789300980,927750395,31.862,robot_0,-1.224,2.747
1789300980,927800573,31.862,robot_0_carried_generic_box,-1.224,2.747
1789300980,927834713,31.862,robot_2_carried_generic_box,-0.594,-0.428
1789300981,153614806,32.088,robot_1,2.080,-0.413
1789300981,153726077,32.088,robot_2,-0.553,-0.443
1789300981,153772027,32.088,robot_0,-1.224,2.748
1789300981,153839189,32.088,robot_0_carried_generic_box,-1.224,2.747
1789300981,153886847,32.088,robot_2_carried_generic_box,-0.562,-0.440
1789300981,345923629,32.280,robot_1,2.074,-0.369
1789300981,346003112,32.280,robot_2,-0.512,-0.455
1789300981,346039639,32.280,robot_0,-1.229,2.746
1789300981,346084385,32.280,robot_0_carried_generic_box,-1.224,2.748
1789300981,346121579,32.280,robot_2_carried_generic_box,-0.548,-0.444
1789300981,551813173,32.486,robot_1,2.070,-0.343
1789300981,551904173,32.486,robot_2,-0.501,-0.459
1789300981,551947244,32.486,robot_0,-1.252,2.737
1789300981,551998663,32.486,robot_0_carried_generic_box,-1.227,2.747
1789300981,552047053,32.486,robot_2_carried_generic_box,-0.517,-0.454
1789300981,757190554,32.691,robot_1,2.065,-0.317
1789300981,757281576,32.691,robot_2,-0.501,-0.459
1789300981,757326774,32.691,robot_0,-1.257,2.736
1789300981,757383540,32.691,robot_0_carried_generic_box,-1.252,2.737
1789300981,757429798,32.691,robot_2_carried_generic_box,-0.501,-0.459
1789300981,972717440,32.907,robot_1,2.059,-0.289
1789300981,978372351,32.912,robot_2,-0.501,-0.459
1789300981,978463309,32.912,robot_0,-1.260,2.733
1789300981,978520819,32.913,robot_0_carried_generic_box,-1.256,2.735
1789300981,978562338,32.913,robot_2_carried_generic_box,-0.501,-0.459
1789300982,176522144,33.111,robot_1,2.051,-0.254
1789300982,176609148,33.111,robot_2,-0.500,-0.459
1789300982,176649781,33.111,robot_0,-1.284,2.714
1789300982,176704936,33.111,robot_0_carried_generic_box,-1.258,2.735
1789300982,176748252,33.111,robot_2_carried_generic_box,-0.501,-0.459
1789300982,405153870,33.339,robot_1,2.043,-0.219
1789300982,405238695,33.339,robot_2,-0.481,-0.458
1789300982,405277611,33.339,robot_0,-1.311,2.690
1789300982,405325780,33.339,robot_0_carried_generic_box,-1.282,2.716
1789300982,405370727,33.339,robot_2_carried_generic_box,-0.499,-0.459
1789300982,605917291,33.540,robot_1,2.035,-0.185
1789300982,606010241,33.540,robot_2,-0.477,-0.458
1789300982,606050656,33.540,robot_0,-1.321,2.680
1789300982,606107216,33.540,robot_0_carried_generic_box,-1.302,2.698
1789300982,606152918,33.540,robot_2_carried_generic_box,-0.484,-0.458
1789300982,822635492,33.757,robot_1,2.029,-0.156
1789300982,822712894,33.757,robot_2,-0.477,-0.459
1789300982,822748462,33.757,robot_0,-1.321,2.680
1789300982,822804390,33.757,robot_0_carried_generic_box,-1.321,2.680
1789300982,822846822,33.757,robot_2_carried_generic_box,-0.477,-0.458
1789300983,33384528,33.967,robot_1,2.022,-0.124
1789300983,33461605,33.967,robot_2,-0.477,-0.459
1789300983,33495812,33.967,robot_0,-1.322,2.679
1789300983,33544650,33.968,robot_0_carried_generic_box,-1.321,2.680
1789300983,33589042,33.968,robot_2_carried_generic_box,-0.477,-0.459
