elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.245,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.145,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.747,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.852,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
34.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.542,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
