elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.148,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.842,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.053,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.344,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.546,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.643,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.758,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.544,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.745,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.744,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.944,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.443,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.543,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.746,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.742,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.843,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.942,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.152,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.246,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.343,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
